-11.750,-0.5402,0.08483
-11.500,-0.6231,0.06999
-11.250,-0.6801,0.06274
-11.000,-0.7190,0.05887
-10.750,-0.7374,0.05551
-10.500,-0.7463,0.05273
-10.250,-0.7447,0.04986
-10.000,-0.7237,0.04835
-9.750,-0.7062,0.04734
-9.500,-0.6735,0.04568
-9.250,-0.6723,0.04417
-9.000,-0.6358,0.04306
-8.750,-0.6192,0.04210
-8.500,-0.5949,0.04076
-8.250,-0.5533,0.03950
-8.000,-0.5473,0.03901
-7.750,-0.5097,0.03783
-7.500,-0.4994,0.03737
-7.250,-0.4650,0.03658
-7.000,-0.4418,0.03616
-6.750,-0.4138,0.03558
-6.500,-0.3688,0.03478
-6.250,-0.3586,0.03478
-6.000,-0.3173,0.03393
-5.750,-0.2977,0.03382
-5.500,-0.2640,0.03316
-5.250,-0.2171,0.03239
-5.000,-0.2075,0.03242
-4.750,-0.1661,0.03173
-4.500,-0.1201,0.03080
-4.250,-0.1123,0.03114
-4.000,-0.0711,0.03037
-3.750,-0.0223,0.02949
-3.500,0.0328,0.02864
-3.250,0.0224,0.02934
-3.000,0.0705,0.02858
-2.750,0.1277,0.02772
-2.500,0.1134,0.02855
-2.250,0.1618,0.02794
-2.000,0.2184,0.02727
-1.750,0.2028,0.02826
-1.500,0.2409,0.02798
-1.250,0.2944,0.02741
-1.000,0.3150,0.02756
-0.750,0.3120,0.02819
-0.500,0.3623,0.02762
-0.250,0.4161,0.02708
0.000,0.3648,0.02898
0.250,0.4086,0.02855
0.500,0.4658,0.02787
0.750,0.4248,0.02969
1.000,0.4351,0.03026
1.250,0.4875,0.02954
1.500,0.5532,0.02864
1.750,0.4423,0.03337
2.000,0.4938,0.03226
2.250,0.5610,0.03067
2.500,0.5638,0.03151
2.750,0.5166,0.03455
3.000,0.6177,0.03088
3.250,0.7299,0.02818
3.750,0.7414,0.03000
4.000,0.8727,0.02859
4.250,0.8257,0.03057
4.500,0.8092,0.03211
4.750,0.8761,0.03118
5.000,0.9700,0.03019
5.250,0.8162,0.03586
5.500,0.8851,0.03427
5.750,0.9791,0.03245
6.000,0.6912,0.04968
6.250,0.7574,0.04639
6.500,0.8352,0.04281
6.750,0.8384,0.04431
7.000,0.9208,0.04094
7.250,1.0163,0.03779
7.500,0.8700,0.04764
7.750,0.9508,0.04397
8.000,1.0494,0.04019
8.250,0.9098,0.05041
8.500,0.9934,0.04623
8.750,1.0958,0.04190
9.000,0.9038,0.05736
9.250,0.9729,0.05346
9.500,1.0663,0.04845
9.750,0.9433,0.06090
10.000,1.0106,0.05699
10.250,1.0984,0.05208
10.500,0.5010,0.13489
10.750,0.4923,0.13712
