-8.750,-0.3152,0.10081
-8.500,-0.3682,0.10118
-8.250,-0.4118,0.10111
-8.000,-0.3343,0.09478
-7.750,-0.3494,0.09374
-7.500,-0.3774,0.09312
-7.250,-0.4166,0.09286
-7.000,-0.4288,0.08820
-6.750,-0.3930,0.08565
-6.500,-0.3835,0.07917
-6.250,-0.3502,0.07621
-6.000,-0.3676,0.05122
-5.750,-0.3571,0.04244
-5.500,-0.3243,0.03868
-5.250,-0.2974,0.03584
-5.000,-0.2616,0.03367
-4.750,-0.2266,0.03141
-4.500,-0.1889,0.02955
-4.250,-0.1426,0.02807
-4.000,-0.1083,0.02696
-3.750,-0.0604,0.02532
-3.500,-0.0276,0.02454
-3.250,0.0196,0.02323
-3.000,0.0512,0.02226
-2.750,0.0908,0.02090
-2.500,0.1163,0.02011
-2.250,0.1572,0.01929
-2.000,0.1826,0.01888
-1.750,0.2131,0.01826
-1.500,0.2480,0.01738
-1.250,0.2743,0.01671
-1.000,0.3932,0.01595
-0.750,0.4663,0.01561
-0.500,0.4871,0.01556
-0.250,0.5089,0.01558
0.000,0.5310,0.01566
0.250,0.5529,0.01577
0.500,0.5748,0.01591
0.750,0.5966,0.01607
1.000,0.6186,0.01624
1.250,0.6407,0.01644
1.500,0.6632,0.01668
1.750,0.6865,0.01694
2.000,0.7118,0.01720
2.250,0.7328,0.01754
2.500,0.7549,0.01791
2.750,0.7801,0.01824
3.000,0.8022,0.01862
3.250,0.8249,0.01902
3.500,0.8504,0.01934
3.750,0.8705,0.01975
4.000,0.8969,0.02010
4.250,0.9166,0.02052
4.500,0.9424,0.02090
4.750,0.9625,0.02136
5.000,0.9906,0.02177
5.250,1.0082,0.02229
5.500,1.0351,0.02268
5.750,1.0540,0.02326
6.000,1.0779,0.02370
6.250,1.1002,0.02426
6.500,1.1208,0.02474
6.750,1.1452,0.02524
7.000,1.1634,0.02575
7.250,1.1879,0.02624
7.500,1.2052,0.02679
7.750,1.2283,0.02736
8.000,1.2461,0.02793
8.250,1.2657,0.02862
8.500,1.2871,0.02914
8.750,1.3009,0.02998
9.000,1.3279,0.03047
9.250,1.3354,0.03150
9.500,1.3629,0.03209
9.750,1.3695,0.03332
10.000,1.3880,0.03414
10.250,1.4107,0.03513
10.500,1.4122,0.03648
10.750,1.4320,0.03726
11.000,1.4549,0.03828
11.250,1.4482,0.04006
11.500,1.4529,0.04152
11.750,1.4769,0.04223
12.000,1.4875,0.04347
12.250,1.4630,0.04579
12.500,1.4505,0.04769
12.750,1.5105,0.04566
13.000,1.4777,0.04867
13.250,1.4406,0.05273
13.500,1.3528,0.06252
13.750,1.4990,0.05147
14.000,1.4510,0.05680
14.250,1.3690,0.06722
14.750,1.4743,0.06007
15.000,1.4027,0.06991
