-9.750,-0.3703,0.11314
-9.500,-0.3689,0.10989
-9.250,-0.4769,0.11694
-9.000,-0.4717,0.11352
-8.750,-0.4670,0.11017
-8.500,-0.4627,0.10687
-8.250,-0.4591,0.10369
-8.000,-0.4569,0.10082
-7.750,-0.4572,0.09836
-7.500,-0.4514,0.09544
-7.250,-0.4411,0.09220
-7.000,-0.4376,0.08599
-6.750,-0.4302,0.08224
-6.500,-0.4207,0.07865
-6.250,-0.4089,0.07490
-6.000,-0.3843,0.07204
-5.750,-0.3769,0.06652
-5.500,-0.3688,0.06306
-5.250,-0.3406,0.06093
-5.000,-0.3353,0.05568
-4.750,-0.3137,0.05251
-4.500,-0.2945,0.04979
-4.250,-0.2820,0.04625
-4.000,-0.2612,0.04328
-3.750,-0.2455,0.04037
-3.500,-0.2281,0.03786
-2.500,-0.1816,0.02994
-2.250,-0.0832,0.02527
-2.000,-0.0525,0.02271
-1.750,-0.0265,0.02129
-1.500,-0.0008,0.02073
-1.250,0.0246,0.01936
-1.000,0.0496,0.01862
-0.750,0.0752,0.01792
-0.500,0.1264,0.01701
-0.250,0.1772,0.01639
0.000,0.2273,0.01585
0.250,0.2734,0.01311
0.500,0.3247,0.01306
0.750,0.3686,0.01293
1.000,0.4110,0.01274
1.250,0.4460,0.01263
1.500,0.4787,0.01253
1.750,0.5064,0.01256
2.000,0.5331,0.01263
2.250,0.5589,0.01276
2.500,0.5836,0.01294
2.750,0.6082,0.01311
3.000,0.6328,0.01330
3.250,0.6575,0.01352
3.500,0.6827,0.01375
3.750,0.7075,0.01398
4.000,0.7322,0.01420
4.250,0.7566,0.01441
4.500,0.7805,0.01463
4.750,0.8025,0.01480
5.000,0.8236,0.01507
5.250,0.8446,0.01556
5.500,0.8660,0.01628
5.750,0.8871,0.01713
6.000,0.9084,0.01800
6.250,0.9309,0.01882
6.500,0.9461,0.02101
6.750,0.9644,0.02273
7.000,0.9834,0.02423
7.250,1.0022,0.02573
7.500,1.0205,0.02744
7.750,1.0402,0.02938
8.000,1.0623,0.03160
8.250,1.0839,0.03399
8.500,1.1046,0.03702
8.750,1.1252,0.03986
9.000,1.1414,0.04325
9.250,1.1501,0.04747
9.500,1.1545,0.05215
9.750,1.1558,0.05759
10.000,1.1557,0.06105
10.250,1.1298,0.06664
10.500,1.1066,0.07125
10.750,1.0831,0.07615
11.000,1.0582,0.08199
11.250,1.0322,0.08930
11.500,1.0056,0.09861
