-9.750,-0.2555,0.10284
-9.500,-0.2846,0.10126
-9.250,-0.3173,0.09978
-9.000,-0.2681,0.09354
-8.750,-0.2656,0.09116
-8.500,-0.3510,0.09428
-8.250,-0.3482,0.09174
-8.000,-0.3626,0.08983
-7.750,-0.3964,0.08908
-7.500,-0.4433,0.08820
-7.250,-0.4674,0.08503
-7.000,-0.4508,0.08218
-6.750,-0.4477,0.08047
-6.500,-0.4569,0.07829
-6.250,-0.4828,0.07398
-6.000,-0.4663,0.07134
-5.750,-0.4340,0.06523
-5.500,-0.3997,0.04418
-5.250,-0.3658,0.03892
-5.000,-0.3249,0.03364
-4.750,-0.2882,0.03071
-4.500,-0.2435,0.02881
-4.250,-0.2065,0.02706
-4.000,-0.1609,0.02539
-3.750,-0.1248,0.02463
-3.500,-0.0784,0.02357
-3.250,-0.0437,0.02277
-3.000,0.0021,0.02148
-2.750,0.0356,0.02083
-2.500,0.0775,0.02029
-2.250,0.1071,0.01996
-2.000,0.1454,0.01912
-1.750,0.1659,0.01803
-1.500,0.2619,0.01710
-1.250,0.2958,0.01700
-1.000,0.3191,0.01712
-0.750,0.3419,0.01730
-0.500,0.3732,0.01722
-0.250,0.3933,0.01750
0.000,0.4184,0.01763
0.250,0.4452,0.01765
0.500,0.4675,0.01786
0.750,0.4982,0.01768
1.000,0.5195,0.01792
1.250,0.5438,0.01805
1.500,0.5729,0.01790
1.750,0.5957,0.01807
2.000,0.6212,0.01808
2.250,0.6506,0.01786
2.500,0.6741,0.01799
2.750,0.6991,0.01805
3.000,0.7266,0.01800
3.250,0.7535,0.01800
3.500,0.7780,0.01814
3.750,0.8036,0.01824
4.000,0.8302,0.01831
4.250,0.8577,0.01834
4.500,0.8828,0.01848
4.750,0.9075,0.01864
5.000,0.9323,0.01879
5.250,0.9572,0.01893
5.500,0.9808,0.01909
5.750,1.0029,0.01929
6.000,1.0260,0.01947
6.250,1.0484,0.01971
6.500,1.0695,0.02001
6.750,1.0908,0.02037
7.000,1.1115,0.02084
7.250,1.1335,0.02140
7.500,1.1560,0.02206
7.750,1.1786,0.02281
8.000,1.2012,0.02361
8.250,1.2246,0.02445
8.500,1.2507,0.02530
8.750,1.2718,0.02623
9.000,1.2977,0.02712
9.250,1.3166,0.02792
9.500,1.3360,0.02870
9.750,1.3549,0.02930
10.000,1.3720,0.02980
10.250,1.3818,0.03034
10.500,1.3929,0.03098
10.750,1.4043,0.03157
11.000,1.4135,0.03214
11.250,1.4136,0.03285
11.500,1.4104,0.03364
11.750,1.4036,0.03471
12.000,1.3930,0.03628
12.250,1.3784,0.03868
12.500,1.3618,0.04209
12.750,1.3462,0.04598
13.000,1.3328,0.04995
13.250,1.3191,0.05412
13.500,1.3107,0.05791
13.750,1.3003,0.06192
14.000,1.2953,0.06537
14.250,1.2933,0.06856
14.500,1.2934,0.07136
14.750,1.3004,0.07338
15.000,1.3019,0.07641
15.250,1.3065,0.07901
15.500,1.3199,0.08062
15.750,1.3431,0.08201
16.000,1.3354,0.08626
16.250,1.3259,0.09089
16.500,1.3141,0.09595
16.750,1.3002,0.10152
17.000,1.2842,0.10764
17.250,1.2655,0.11449
17.500,1.2439,0.12222
17.750,1.2198,0.13098
18.000,1.1929,0.14099
18.250,1.1652,0.15199
