-14.250,-0.9187,0.07859
-14.000,-0.9527,0.07159
-13.750,-0.9847,0.06582
-13.500,-1.0143,0.06111
-13.250,-1.0418,0.05729
-13.000,-1.0656,0.05423
-12.750,-1.0492,0.05127
-12.500,-1.0483,0.04956
-12.250,-1.0572,0.04743
-12.000,-1.0696,0.04535
-11.750,-1.0804,0.04328
-11.500,-1.0635,0.04097
-11.250,-1.0562,0.03955
-11.000,-1.0567,0.03792
-10.750,-1.0384,0.03619
-10.500,-1.0301,0.03495
-10.250,-1.0168,0.03339
-10.000,-1.0038,0.03236
-9.750,-0.9898,0.03105
-9.500,-0.9768,0.03010
-9.250,-0.9601,0.02899
-9.000,-0.9482,0.02799
-8.750,-0.9303,0.02708
-8.500,-0.9139,0.02612
-8.250,-0.8986,0.02522
-8.000,-0.8840,0.02449
-7.750,-0.8668,0.02373
-7.500,-0.8501,0.02299
-7.250,-0.8340,0.02232
-7.000,-0.8181,0.02168
-6.750,-0.8024,0.02110
-6.500,-0.7871,0.02056
-6.250,-0.7721,0.02008
-6.000,-0.7577,0.01963
-5.750,-0.7422,0.01919
-5.500,-0.7271,0.01882
-5.250,-0.7120,0.01848
-5.000,-0.6973,0.01818
-4.750,-0.6821,0.01791
-4.500,-0.6663,0.01769
-4.250,-0.6509,0.01751
-4.000,-0.6357,0.01736
-3.750,-0.6199,0.01724
-3.500,-0.6047,0.01716
-3.250,-0.5895,0.01710
-3.000,-0.5597,0.01722
-2.750,-0.5145,0.01744
-2.500,-0.4710,0.01759
-2.250,-0.4288,0.01768
-2.000,-0.3860,0.01776
-1.750,-0.3397,0.01781
-1.500,-0.2965,0.01782
-1.250,-0.2553,0.01785
-1.000,-0.2071,0.01787
-0.750,-0.1551,0.01782
-0.500,-0.1104,0.01782
-0.250,-0.0569,0.01780
0.000,0.0000,0.01774
0.250,0.0569,0.01780
0.500,0.1103,0.01782
0.750,0.1554,0.01782
1.000,0.2070,0.01787
1.250,0.2552,0.01785
1.500,0.2965,0.01782
1.750,0.3396,0.01781
2.000,0.3861,0.01776
2.250,0.4290,0.01767
2.500,0.4711,0.01758
2.750,0.5145,0.01744
3.000,0.5598,0.01721
3.250,0.5895,0.01709
3.500,0.6047,0.01716
3.750,0.6199,0.01724
4.000,0.6356,0.01736
4.250,0.6509,0.01751
4.500,0.6663,0.01769
4.750,0.6821,0.01791
5.000,0.6973,0.01818
5.250,0.7120,0.01848
5.500,0.7271,0.01882
5.750,0.7422,0.01919
6.000,0.7577,0.01963
6.250,0.7721,0.02007
6.500,0.7871,0.02056
6.750,0.8024,0.02109
7.000,0.8180,0.02167
7.250,0.8340,0.02231
7.500,0.8501,0.02299
7.750,0.8668,0.02373
8.000,0.8840,0.02449
8.250,0.8986,0.02522
8.500,0.9139,0.02612
8.750,0.9303,0.02707
9.000,0.9483,0.02799
9.250,0.9601,0.02898
9.500,0.9768,0.03009
9.750,0.9898,0.03105
10.000,1.0039,0.03236
10.250,1.0169,0.03340
10.500,1.0302,0.03495
10.750,1.0386,0.03622
11.000,1.0571,0.03796
11.250,1.0564,0.03956
11.500,1.0637,0.04098
11.750,1.0807,0.04325
12.000,1.0699,0.04533
12.250,1.0576,0.04743
12.500,1.0492,0.04952
12.750,1.0487,0.05134
13.000,1.0660,0.05422
13.250,1.0410,0.05728
13.500,1.0150,0.06111
13.750,0.9859,0.06579
14.000,0.9533,0.07161
14.250,0.9184,0.07872
