-12.000,-0.4325,0.09082
-11.750,-0.4982,0.07878
-11.500,-0.5512,0.07098
-11.250,-0.6055,0.06488
-11.000,-0.6622,0.06079
-10.750,-0.7059,0.05914
-10.500,-0.7229,0.06001
-10.250,-0.8069,0.06412
-10.000,-0.8731,0.06739
-9.750,-0.8631,0.05696
-9.500,-0.8405,0.05227
-9.250,-0.8205,0.04839
-9.000,-0.8035,0.04466
-8.750,-0.7772,0.04313
-8.500,-0.7461,0.04024
-8.250,-0.7153,0.03807
-8.000,-0.6748,0.03554
-7.750,-0.6343,0.03376
-7.500,-0.5950,0.03238
-7.250,-0.5634,0.03134
-7.000,-0.5334,0.02991
-6.750,-0.5060,0.02884
-6.500,-0.4981,0.02791
-6.250,-0.4826,0.02701
-6.000,-0.4652,0.02541
-5.750,-0.4825,0.02374
-5.500,-0.4914,0.02376
-5.250,-0.4534,0.02745
-5.000,-0.3999,0.03154
-4.750,-0.2805,0.03761
-4.500,-0.2426,0.03738
-4.250,-0.2686,0.03730
-4.000,-0.1801,0.03762
-3.750,-0.1797,0.03733
-3.500,-0.1174,0.03723
-3.250,-0.0888,0.03671
-3.000,-0.0278,0.03628
-2.750,-0.0896,0.03688
-2.500,-0.0345,0.03655
-2.250,-0.0233,0.03601
-2.000,-0.0442,0.03668
-1.750,-0.0882,0.03630
-1.500,-0.0052,0.03602
-1.250,-0.0860,0.03665
-1.000,-0.0781,0.03608
-0.750,-0.0047,0.03585
-0.500,-0.0647,0.03634
-0.250,-0.0397,0.03590
0.000,-0.0368,0.03599
0.250,-0.0205,0.03606
0.500,0.0300,0.03579
0.750,0.0081,0.03600
1.000,0.0460,0.03570
1.250,0.1077,0.03538
1.500,0.0888,0.03594
1.750,0.1486,0.03549
2.000,0.1337,0.03606
2.250,0.1901,0.03549
2.500,0.1849,0.03606
2.750,0.2427,0.03544
3.000,0.2411,0.03606
3.250,0.3025,0.03528
3.500,0.3020,0.03578
3.750,0.3657,0.03481
4.000,0.3689,0.03515
4.250,0.4365,0.03376
4.500,0.4476,0.03387
4.750,0.4779,0.03337
5.000,0.5226,0.03227
5.250,0.5770,0.03084
5.500,0.5970,0.03044
5.750,0.6188,0.03005
6.000,0.6767,0.02831
6.250,0.6955,0.02778
6.500,0.7209,0.02697
6.750,0.7582,0.02585
7.000,0.7941,0.02473
7.250,0.8244,0.02377
7.500,0.8663,0.02272
7.750,0.8912,0.02242
8.000,0.9154,0.02240
8.250,0.9366,0.02273
8.500,0.9584,0.02331
8.750,0.9821,0.02405
9.000,1.0065,0.02489
9.250,1.0343,0.02582
9.500,1.0343,0.02617
9.750,1.0415,0.02684
10.000,1.0568,0.02774
10.250,1.0727,0.02874
10.500,1.0886,0.02981
10.750,1.1045,0.03093
11.000,1.1219,0.03208
11.250,1.1388,0.03322
11.500,1.1464,0.03455
11.750,1.1606,0.03591
12.000,1.1817,0.03716
12.250,1.1823,0.03874
12.500,1.2000,0.04016
12.750,1.2038,0.04179
13.000,1.2202,0.04335
13.250,1.2218,0.04521
13.500,1.2427,0.04667
13.750,1.2369,0.04897
14.000,1.2458,0.05063
14.250,1.2571,0.05270
14.500,1.2488,0.05546
14.750,1.2488,0.05778
15.000,1.2722,0.05935
15.250,1.2533,0.06297
15.500,1.2363,0.06680
15.750,1.2224,0.07060
16.000,1.2113,0.07430
16.250,1.2424,0.07513
16.500,1.2119,0.08050
16.750,1.1781,0.08680
17.000,1.1406,0.09424
17.250,1.0971,0.10343
