-8.000,-0.2707,0.09939
-7.750,-0.2707,0.09723
-7.500,-0.2799,0.09597
-7.250,-0.2971,0.09551
-7.000,-0.3161,0.09540
-6.750,-0.3359,0.09559
-6.500,-0.3197,0.09211
-6.250,-0.2979,0.08655
-5.750,-0.2236,0.07684
-5.250,-0.1441,0.06751
-5.000,-0.0880,0.06389
-4.750,-0.0685,0.05912
-4.500,-0.0228,0.05555
-4.250,0.0022,0.05153
-4.000,0.0365,0.04814
-3.750,0.0688,0.04526
-3.500,0.0934,0.04262
-3.250,0.1171,0.04028
-3.000,0.1427,0.03831
-2.750,0.1655,0.03643
-2.500,0.1905,0.03478
-2.250,0.2407,0.02925
-2.000,0.2686,0.02753
-1.750,0.2967,0.02587
-1.500,0.3249,0.02447
-1.250,0.3536,0.02328
-1.000,0.3809,0.02241
-0.750,0.4085,0.02188
-0.500,0.4361,0.02140
-0.250,0.4630,0.02107
0.000,0.4904,0.02081
0.250,0.5170,0.02087
0.500,0.5442,0.02083
0.750,0.5707,0.02092
1.000,0.5978,0.02095
1.250,0.6244,0.02108
1.500,0.6507,0.02118
1.750,0.6788,0.02110
2.000,0.7045,0.02137
2.250,0.7310,0.02137
2.500,0.7565,0.02152
2.750,0.7817,0.02162
3.000,0.8187,0.02032
3.250,0.8426,0.02095
3.500,0.8695,0.02115
3.750,0.8932,0.02170
4.000,0.9200,0.02179
4.250,0.9436,0.02217
4.500,0.9719,0.02205
4.750,0.9947,0.02248
5.000,1.0201,0.02264
5.250,1.0471,0.02259
5.500,1.0705,0.02290
5.750,1.0960,0.02305
6.000,1.1226,0.02315
6.250,1.1452,0.02363
6.500,1.1711,0.02389
6.750,1.1958,0.02420
7.000,1.2180,0.02469
7.250,1.2432,0.02496
7.500,1.2683,0.02517
7.750,1.2907,0.02516
8.000,1.3140,0.02461
8.250,1.3327,0.02444
8.500,1.3519,0.02421
8.750,1.3713,0.02397
9.000,1.3874,0.02411
9.250,1.4000,0.02437
9.500,1.4097,0.02511
9.750,1.4120,0.02635
10.000,1.4056,0.02810
10.250,1.3922,0.03045
10.500,1.3734,0.03370
10.750,1.3528,0.03760
11.000,1.3358,0.04167
11.250,1.3254,0.04540
11.500,1.3180,0.04899
11.750,1.3116,0.05258
12.000,1.3031,0.05648
12.250,1.2992,0.05990
12.500,1.2958,0.06325
12.750,1.2933,0.06648
13.000,1.2912,0.06961
13.250,1.2937,0.07191
13.500,1.3007,0.07388
13.750,1.3114,0.07536
14.000,1.3275,0.07634
14.250,1.3455,0.07752
14.500,1.3621,0.07939
14.750,1.3729,0.08222
15.000,1.3756,0.08585
15.250,1.3721,0.09003
15.500,1.3646,0.09464
15.750,1.3529,0.09980
16.000,1.3387,0.10541
16.250,1.3195,0.11200
16.500,1.2962,0.11967
16.750,1.2558,0.13138
17.000,1.2235,0.14272
17.250,1.1929,0.15488
17.500,1.1657,0.16751
17.750,1.1483,0.17834
