-8.500,-0.4500,0.09849
-8.250,-0.4717,0.09444
-8.000,-0.5184,0.09015
-7.750,-0.4526,0.08609
-7.500,-0.4478,0.08251
-7.250,-0.4996,0.07795
-7.000,-0.4574,0.07309
-6.750,-0.4418,0.06971
-6.500,-0.4223,0.06494
-6.000,-0.4163,0.05924
-5.750,-0.4223,0.04043
-5.500,-0.4069,0.03778
-5.250,-0.3907,0.03485
-5.000,-0.3721,0.03136
-4.750,-0.3492,0.02975
-4.500,-0.3255,0.02782
-4.250,-0.3007,0.02581
-4.000,-0.2755,0.02434
-3.750,-0.2498,0.02339
-3.500,-0.2248,0.02214
-3.250,-0.2003,0.02102
-3.000,-0.1765,0.02005
-2.750,-0.1567,0.01816
-2.500,-0.1419,0.01635
-2.250,-0.1098,0.01555
-2.000,-0.0384,0.01660
-1.750,0.0546,0.01686
-1.500,0.1172,0.01666
-1.250,0.1384,0.01664
-1.000,0.1616,0.01668
-0.750,0.1844,0.01676
-0.500,0.2076,0.01683
-0.250,0.2315,0.01699
0.000,0.2544,0.01711
0.250,0.2786,0.01733
0.500,0.3017,0.01751
0.750,0.3261,0.01780
1.000,0.3494,0.01800
1.250,0.3737,0.01835
1.500,0.3972,0.01860
1.750,0.4211,0.01900
2.000,0.4449,0.01936
2.250,0.4682,0.01965
2.500,0.4921,0.02019
2.750,0.5156,0.02053
3.000,0.5389,0.02103
3.250,0.5621,0.02163
3.500,0.5855,0.02196
3.750,0.6083,0.02260
4.000,0.6308,0.02333
4.250,0.6541,0.02375
4.500,0.6769,0.02436
4.750,0.6977,0.02534
5.000,0.7207,0.02584
5.250,0.7447,0.02630
5.500,0.7624,0.02781
5.750,0.7839,0.02855
6.000,0.8082,0.02887
6.250,0.8262,0.03032
6.500,0.8416,0.03207
6.750,0.8651,0.03254
7.000,0.8916,0.03272
7.250,0.8945,0.03612
7.500,0.9084,0.03796
7.750,0.9361,0.03795
8.000,0.9642,0.03812
8.250,0.7579,0.06778
8.500,0.9222,0.04970
8.750,0.9795,0.04635
9.000,0.6894,0.08968
9.250,0.5915,0.10640
