-10.250,-0.9536,0.08636
-10.000,-0.9657,0.08228
-9.750,-0.9862,0.07855
-9.500,-1.0045,0.07486
-9.250,-1.0166,0.07094
-9.000,-1.0242,0.06717
-8.750,-1.0268,0.06349
-8.500,-1.0253,0.05989
-8.250,-1.0194,0.05664
-8.000,-1.0101,0.05383
-7.750,-0.9985,0.05160
-7.500,-0.9861,0.04995
-7.250,-0.9700,0.04719
-7.000,-0.9520,0.04533
-6.750,-0.9343,0.04412
-6.500,-0.9104,0.04326
-6.250,-0.8849,0.04198
-6.000,-0.8589,0.04166
-5.750,-0.8376,0.04082
-5.500,-0.8152,0.04034
-5.250,-0.7920,0.04003
-5.000,-0.7667,0.04031
-4.750,-0.7517,0.03940
-4.500,-0.7310,0.03898
-4.250,-0.7083,0.03874
-4.000,-0.6952,0.03603
-3.750,-0.6939,0.03955
-3.500,-0.6667,0.04311
-3.250,-0.6503,0.04562
-3.000,-0.6365,0.04664
-2.750,-0.6143,0.04878
-2.500,-0.5943,0.05161
-2.250,-0.5912,0.05147
-2.000,-0.5719,0.05341
-1.750,-0.5432,0.05575
-1.500,-0.5414,0.05508
-1.250,-0.5153,0.05583
-1.000,-0.4828,0.05712
-0.750,-0.4412,0.05890
-0.500,-0.4629,0.05667
-0.250,-0.4341,0.05698
0.000,-0.4079,0.05764
0.250,-0.4153,0.05612
0.500,-0.4029,0.05560
0.750,-0.3778,0.05625
1.000,-0.3728,0.05528
1.250,-0.3535,0.05500
1.500,-0.3235,0.05580
1.750,-0.3076,0.05596
2.000,-0.2949,0.05521
2.250,-0.2629,0.05609
2.500,-0.2361,0.05726
2.750,-0.2303,0.05603
3.000,-0.1952,0.05713
3.250,-0.1727,0.05796
3.500,-0.1588,0.05742
3.750,-0.1221,0.05885
4.000,-0.1195,0.05833
4.250,-0.0871,0.05919
4.500,-0.0636,0.06027
4.750,-0.0414,0.06025
5.000,-0.0172,0.06131
5.250,0.0307,0.06214
5.500,0.0696,0.06049
5.750,0.0983,0.06020
6.000,0.1215,0.06013
6.250,0.1466,0.06023
6.500,0.1890,0.06037
6.750,0.2069,0.06064
7.000,0.2338,0.06096
7.250,0.2704,0.06093
7.500,0.2876,0.06126
7.750,0.3324,0.06098
8.000,0.3480,0.06143
8.250,0.3985,0.06088
8.500,0.4156,0.06120
8.750,0.4405,0.06102
9.000,0.4921,0.05925
9.250,0.5114,0.05932
9.500,0.5565,0.05781
9.750,0.5932,0.05644
10.000,0.6239,0.05535
10.250,0.6822,0.05183
11.000,0.8074,0.04474
11.250,0.8503,0.04250
11.500,0.8866,0.04091
11.750,0.9251,0.03923
12.000,0.9392,0.03968
12.250,0.9338,0.04137
12.500,0.9264,0.04401
12.750,0.9242,0.04652
13.000,0.9279,0.04872
13.250,0.9358,0.05072
13.500,0.9450,0.05267
13.750,0.9584,0.05442
14.000,0.9791,0.05576
14.250,1.0141,0.05652
14.500,1.0390,0.05799
14.750,1.0821,0.05921
15.000,1.1045,0.06125
15.250,1.1303,0.06336
15.500,1.1775,0.06626
15.750,1.1702,0.06914
16.000,1.1665,0.07241
16.250,1.1605,0.07613
16.500,1.1521,0.08019
16.750,1.1399,0.08462
17.000,1.1236,0.08950
17.250,1.1041,0.09481
17.500,1.0815,0.10066
17.750,1.0565,0.10709
18.000,1.0295,0.11421
18.250,1.0026,0.12190
18.500,0.9769,0.13015
18.750,0.9544,0.13866
19.000,0.5357,0.17492
