-6.750,-0.2569,0.09921
-6.500,-0.2707,0.09805
-6.250,-0.3068,0.09855
-6.000,-0.2695,0.09254
-5.750,-0.2613,0.09027
-5.500,-0.2694,0.08883
-5.250,-0.3016,0.08724
-5.000,-0.2870,0.08445
-4.750,-0.2812,0.08257
-4.500,-0.2954,0.08109
-4.250,-0.2653,0.07684
-4.000,-0.1367,0.03886
-3.750,-0.0503,0.03048
-3.500,0.0205,0.02682
-3.250,0.0852,0.02394
-3.000,0.1412,0.02136
-2.750,0.1962,0.01922
-2.500,0.2822,0.01709
-2.250,0.3788,0.01701
-2.000,0.4088,0.01854
-1.750,0.4374,0.01916
-1.500,0.4676,0.01936
-1.250,0.4958,0.01949
-1.000,0.5269,0.01952
-0.750,0.5573,0.01958
-0.500,0.5880,0.01959
-0.250,0.6183,0.01968
0.000,0.6495,0.01978
0.250,0.6793,0.01991
0.500,0.7096,0.02005
0.750,0.7396,0.02025
1.000,0.7692,0.02043
1.250,0.7998,0.02067
1.500,0.8283,0.02093
1.750,0.8570,0.02115
2.000,0.8869,0.02146
2.250,0.9150,0.02176
2.500,0.9425,0.02204
2.750,0.9698,0.02237
3.000,0.9939,0.02271
3.250,1.0160,0.02298
3.500,1.0276,0.02296
3.750,1.0528,0.02328
4.000,1.0823,0.02402
4.250,1.1113,0.02469
4.500,1.1408,0.02534
4.750,1.1693,0.02618
5.000,1.1943,0.02709
5.250,1.2210,0.02786
5.500,1.2491,0.02854
5.750,1.2759,0.02951
6.000,1.2979,0.03066
6.250,1.3234,0.03150
6.500,1.3512,0.03217
6.750,1.3744,0.03337
7.000,1.3944,0.03470
7.250,1.4205,0.03542
7.500,1.4498,0.03597
7.750,1.4632,0.03790
8.000,1.4866,0.03875
8.250,1.5175,0.03890
8.500,1.5288,0.04105
8.750,1.5512,0.04184
9.000,1.5843,0.04167
9.250,1.5899,0.04421
9.500,1.6165,0.04439
9.750,1.6484,0.04416
10.000,1.6519,0.04647
10.250,1.6920,0.04494
10.500,1.6950,0.04720
10.750,1.7324,0.04561
11.000,1.7422,0.04693
11.250,1.7766,0.04540
11.500,1.7867,0.04634
11.750,1.8240,0.04433
12.000,1.8256,0.04574
12.250,1.8556,0.04436
12.500,1.8608,0.04501
12.750,1.8670,0.04559
13.000,1.8827,0.04516
13.250,1.8711,0.04679
13.500,1.8655,0.04819
13.750,1.8673,0.04910
14.000,1.8443,0.05283
14.250,1.8361,0.05554
14.500,1.8182,0.05981
14.750,1.8031,0.06437
15.000,1.7902,0.06896
15.250,1.7713,0.07492
15.500,1.7652,0.07902
15.750,1.7443,0.08585
16.000,1.7329,0.09126
16.250,1.7288,0.09555
16.500,1.7044,0.10366
16.750,1.4164,0.17504
