-11.000,-0.8386,0.07009
-10.750,-0.8558,0.06631
-10.500,-0.8666,0.06236
-10.250,-0.8786,0.05868
-10.000,-0.8883,0.05508
-9.750,-0.8963,0.05161
-9.500,-0.9015,0.04833
-9.250,-0.9054,0.04548
-9.000,-0.9075,0.04312
-8.750,-0.8990,0.04013
-8.500,-0.8861,0.03811
-8.250,-0.8740,0.03613
-8.000,-0.8614,0.03443
-7.750,-0.8492,0.03291
-7.500,-0.8366,0.03150
-7.250,-0.8173,0.02941
-7.000,-0.7982,0.02806
-6.750,-0.7807,0.02699
-6.500,-0.7609,0.02559
-6.250,-0.7409,0.02433
-6.000,-0.7216,0.02303
-5.750,-0.7054,0.02184
-5.500,-0.6923,0.02069
-5.250,-0.6804,0.01979
-5.000,-0.6668,0.01920
-4.750,-0.6525,0.01869
-4.500,-0.6385,0.01815
-4.250,-0.6250,0.01757
-4.000,-0.6139,0.01681
-3.750,-0.6046,0.01602
-3.500,-0.5961,0.01529
-3.250,-0.5819,0.01497
-3.000,-0.5618,0.01510
-2.750,-0.5368,0.01542
-2.500,-0.5055,0.01587
-2.250,-0.4660,0.01647
-2.000,-0.4120,0.01731
-1.750,-0.3544,0.01814
-1.500,-0.2897,0.01891
-1.250,-0.2270,0.01944
-1.000,-0.1635,0.01985
-0.750,-0.0895,0.02005
-0.500,-0.0090,0.02000
-0.250,-0.0053,0.01997
0.000,-0.0072,0.01997
0.250,-0.0089,0.01998
0.500,0.0358,0.02007
0.750,0.0919,0.02014
1.000,0.1487,0.02012
1.250,0.2013,0.01994
1.750,0.3140,0.01918
2.000,0.4029,0.01792
2.250,0.4623,0.01689
2.500,0.5120,0.01611
2.750,0.5461,0.01557
3.000,0.5718,0.01520
3.250,0.5904,0.01500
3.500,0.6079,0.01501
3.750,0.6223,0.01535
4.000,0.6350,0.01583
4.250,0.6479,0.01634
4.500,0.6610,0.01689
4.750,0.6734,0.01748
5.000,0.6853,0.01806
5.250,0.6958,0.01870
5.500,0.7051,0.01961
5.750,0.7159,0.02072
6.000,0.7298,0.02174
6.250,0.7465,0.02284
6.500,0.7643,0.02384
6.750,0.7832,0.02494
7.000,0.8029,0.02604
7.250,0.8235,0.02752
7.500,0.8406,0.02861
7.750,0.8595,0.02995
8.000,0.8773,0.03186
8.250,0.8894,0.03326
8.500,0.9031,0.03500
8.750,0.9181,0.03661
9.000,0.9297,0.03924
9.250,0.9312,0.04140
9.500,0.9310,0.04412
9.750,0.9271,0.04694
10.000,0.9195,0.04988
10.250,0.9079,0.05301
10.500,0.8911,0.05627
10.750,0.8672,0.05966
11.000,0.8396,0.06312
11.250,0.8091,0.06727
11.500,0.7823,0.07215
11.750,0.7619,0.07756
12.000,0.7567,0.08291
12.250,0.6255,0.12669
