-6.000,0.1290,0.11042
-5.750,0.0950,0.11181
-5.500,0.0802,0.11071
-5.250,0.1272,0.10518
-5.000,0.1355,0.10337
-4.750,0.1155,0.10353
-4.500,0.1086,0.10180
-4.250,0.1307,0.09868
-3.750,0.1954,0.09058
-3.500,0.1984,0.09059
-3.250,0.2217,0.08607
-3.000,0.2585,0.08245
-2.750,0.5751,0.04770
-2.500,0.6607,0.04215
-2.250,0.7547,0.03765
-2.000,0.7730,0.03737
-1.750,0.8356,0.03475
-1.500,0.8994,0.03233
-1.250,0.9618,0.02987
-1.000,0.9810,0.02970
-0.750,1.0480,0.02737
-0.500,1.0773,0.02719
-0.250,1.1225,0.02662
0.000,1.1369,0.02710
0.250,1.1587,0.02737
0.500,1.1944,0.02715
0.750,1.2149,0.02743
1.000,1.2366,0.02761
1.250,1.2759,0.02729
1.500,1.2948,0.02772
1.750,1.3207,0.02790
2.000,1.3475,0.02809
2.250,1.3747,0.02838
2.500,1.4000,0.02871
2.750,1.4330,0.02888
3.000,1.4491,0.02956
3.250,1.4793,0.02977
3.500,1.5036,0.03027
3.750,1.5211,0.03094
4.000,1.5508,0.03125
4.250,1.5841,0.03161
4.500,1.5938,0.03262
4.750,1.6132,0.03334
5.000,1.6417,0.03379
5.250,1.6795,0.03412
5.500,1.6904,0.03521
5.750,1.6971,0.03638
6.000,1.7101,0.03719
6.250,1.7360,0.03779
6.500,1.7781,0.03836
6.750,1.7995,0.03972
7.000,1.7898,0.04192
7.250,1.7785,0.04423
7.500,1.7726,0.04654
7.750,1.7857,0.04803
8.000,1.8424,0.04750
8.250,1.8452,0.04943
8.500,1.1220,0.14479
