-10.250,-0.6440,0.07629
-10.000,-0.6841,0.07280
-9.750,-0.7313,0.06733
-9.500,-0.7784,0.06061
-9.250,-0.8042,0.05287
-9.000,-0.7860,0.04826
-8.750,-0.7465,0.04809
-8.500,-0.7277,0.04415
-8.250,-0.6965,0.04242
-8.000,-0.6637,0.04153
-7.750,-0.6357,0.03930
-7.500,-0.6012,0.03901
-7.250,-0.5716,0.03747
-7.000,-0.5336,0.03698
-6.750,-0.5064,0.03611
-6.500,-0.4633,0.03520
-6.250,-0.4415,0.03468
-6.000,-0.4010,0.03362
-5.750,-0.3745,0.03320
-5.500,-0.3382,0.03235
-5.250,-0.2920,0.03159
-5.000,-0.2743,0.03121
-4.750,-0.2312,0.03045
-4.500,-0.2064,0.03004
-4.250,-0.1699,0.02957
-4.000,-0.1230,0.02885
-3.750,-0.1072,0.02876
-3.500,-0.0644,0.02809
-3.250,-0.0155,0.02726
-3.000,-0.0033,0.02735
-2.750,0.0422,0.02654
-2.500,0.0882,0.02566
-2.250,0.1013,0.02582
-2.000,0.1430,0.02502
-1.750,0.1873,0.02414
-1.500,0.1983,0.02441
-1.250,0.2385,0.02360
-1.000,0.2575,0.02361
-0.750,0.2882,0.02310
-0.500,0.3254,0.02231
-0.250,0.3356,0.02266
0.000,0.3721,0.02229
0.250,0.4349,0.02184
0.500,0.4863,0.02233
0.750,0.5731,0.02187
1.000,0.6527,0.02173
1.250,0.6634,0.02176
1.500,0.6890,0.02159
1.750,0.6886,0.02213
2.000,0.7207,0.02191
2.250,0.7237,0.02255
2.500,0.7511,0.02253
2.750,0.7714,0.02281
3.000,0.7859,0.02322
3.250,0.8235,0.02305
3.500,0.8271,0.02387
3.750,0.8578,0.02388
4.000,0.8797,0.02427
4.250,0.8962,0.02474
4.500,0.9357,0.02459
4.750,0.9403,0.02550
5.000,0.9723,0.02551
5.250,0.9933,0.02598
5.500,1.0123,0.02639
5.750,1.0563,0.02613
6.000,1.0559,0.02714
6.250,1.0935,0.02698
6.500,1.1032,0.02779
6.750,1.1309,0.02792
7.000,1.1559,0.02829
7.250,1.1698,0.02886
7.500,1.2135,0.02865
7.750,1.2104,0.02974
8.000,1.2512,0.02949
8.250,1.2522,0.03051
8.500,1.2862,0.03039
8.750,1.2934,0.03121
9.000,1.3221,0.03120
9.250,1.3310,0.03191
9.500,1.3598,0.03181
9.750,1.3629,0.03261
10.000,1.3985,0.03230
10.250,1.3875,0.03340
10.500,1.4265,0.03307
10.750,1.4084,0.03437
11.000,1.4356,0.03434
11.250,1.4278,0.03549
11.500,1.4415,0.03596
11.750,1.4464,0.03672
12.000,1.4462,0.03789
12.250,1.4658,0.03810
12.500,1.4506,0.04015
12.750,1.4662,0.04066
13.000,1.4549,0.04274
13.250,1.4612,0.04392
13.500,1.4590,0.04567
13.750,1.4563,0.04765
14.000,1.4640,0.04885
14.250,1.4507,0.05182
14.500,1.4617,0.05289
14.750,1.4453,0.05637
15.000,1.4497,0.05814
15.250,1.4417,0.06114
15.500,1.4392,0.06379
15.750,1.4414,0.06593
16.000,1.4304,0.06967
16.250,1.4444,0.07066
16.500,1.4242,0.07566
16.750,1.4403,0.07642
17.000,1.4202,0.08164
17.250,1.4216,0.08426
17.500,1.4243,0.08685
17.750,1.4051,0.09231
18.000,1.4467,0.08992
18.250,1.4135,0.09724
18.500,1.3857,0.10428
