-10.750,-0.6652,0.11627
-10.500,-0.7754,0.07898
-10.250,-0.7837,0.07339
-10.000,-0.8050,0.06777
-9.750,-0.8318,0.06234
-9.500,-0.8536,0.05637
-9.250,-0.8686,0.05048
-9.000,-0.8721,0.04559
-8.750,-0.8661,0.04183
-8.500,-0.8557,0.03889
-8.250,-0.8441,0.03595
-8.000,-0.8286,0.03276
-7.750,-0.8080,0.03059
-7.500,-0.7874,0.02882
-7.250,-0.7663,0.02698
-7.000,-0.7442,0.02554
-6.750,-0.7217,0.02402
-6.500,-0.6995,0.02279
-6.250,-0.6770,0.02164
-6.000,-0.6548,0.02064
-5.750,-0.6326,0.01969
-5.500,-0.6108,0.01871
-5.250,-0.5891,0.01784
-5.000,-0.5679,0.01703
-4.750,-0.5469,0.01627
-4.500,-0.5262,0.01559
-4.250,-0.5058,0.01497
-4.000,-0.4855,0.01441
-3.750,-0.4653,0.01392
-3.500,-0.4452,0.01348
-3.250,-0.4254,0.01309
-3.000,-0.4056,0.01278
-2.750,-0.3863,0.01253
-2.500,-0.3673,0.01234
-2.250,-0.3490,0.01222
-2.000,-0.3305,0.01216
-1.750,-0.3100,0.01218
-1.500,-0.2816,0.01231
-1.250,-0.2363,0.01259
-1.000,-0.1724,0.01289
-0.750,-0.0994,0.01303
-0.500,-0.0264,0.01292
-0.250,0.0188,0.01268
0.000,0.0000,0.01260
0.250,-0.0188,0.01268
0.500,0.0262,0.01292
0.750,0.0993,0.01303
1.000,0.1727,0.01289
1.250,0.2363,0.01259
1.500,0.2817,0.01231
1.750,0.3100,0.01218
2.000,0.3306,0.01216
2.250,0.3491,0.01222
2.500,0.3675,0.01234
2.750,0.3864,0.01253
3.000,0.4057,0.01278
3.250,0.4255,0.01309
3.500,0.4454,0.01348
3.750,0.4655,0.01392
4.000,0.4856,0.01441
4.250,0.5059,0.01497
4.500,0.5263,0.01559
4.750,0.5470,0.01627
5.000,0.5680,0.01703
5.250,0.5892,0.01784
5.500,0.6109,0.01871
5.750,0.6327,0.01969
6.000,0.6548,0.02064
6.250,0.6771,0.02165
6.500,0.6994,0.02278
6.750,0.7217,0.02402
7.000,0.7441,0.02553
7.250,0.7662,0.02698
7.500,0.7873,0.02884
7.750,0.8079,0.03059
8.000,0.8285,0.03277
8.250,0.8440,0.03594
8.500,0.8556,0.03889
8.750,0.8658,0.04187
9.000,0.8720,0.04556
9.250,0.8685,0.05045
9.500,0.8534,0.05637
9.750,0.8318,0.06232
10.000,0.8060,0.06769
10.250,0.7826,0.07350
10.500,0.7760,0.07892
