-10.000,-0.3619,0.10893
-9.750,-0.3829,0.10669
-9.500,-0.4125,0.10437
-9.250,-0.3651,0.09908
-9.000,-0.3608,0.09627
-8.750,-0.3898,0.09397
-8.500,-0.3999,0.09014
-8.250,-0.3755,0.08707
-8.000,-0.3774,0.08456
-7.750,-0.4128,0.08278
-7.500,-0.4875,0.08079
-7.250,-0.4500,0.07759
-7.000,-0.4569,0.07614
-6.750,-0.4747,0.07487
-6.500,-0.4946,0.07321
-6.250,-0.4849,0.04594
-6.000,-0.4544,0.03885
-5.750,-0.4182,0.03442
-5.500,-0.3845,0.03154
-5.250,-0.3466,0.02890
-5.000,-0.3109,0.02673
-4.750,-0.2716,0.02502
-4.500,-0.2345,0.02368
-4.250,-0.1978,0.02215
-4.000,-0.1651,0.02045
-3.750,-0.1316,0.01894
-3.500,-0.0998,0.01815
-3.250,-0.0670,0.01788
-3.000,-0.0350,0.01770
-2.750,-0.0057,0.01758
-2.500,0.0247,0.01742
-2.250,0.0518,0.01732
-2.000,0.0804,0.01717
-1.750,0.1051,0.01711
-1.500,0.1324,0.01699
-1.250,0.1626,0.01695
-1.000,0.2131,0.01690
-0.750,0.2893,0.01664
-0.500,0.3682,0.01641
-0.250,0.3938,0.01636
0.000,0.4021,0.01668
0.250,0.4262,0.01675
0.500,0.4403,0.01721
0.750,0.4685,0.01729
1.000,0.4843,0.01781
1.250,0.5138,0.01790
1.500,0.5304,0.01849
1.750,0.5601,0.01859
2.000,0.5773,0.01922
2.250,0.6071,0.01934
2.500,0.6245,0.02000
2.750,0.6544,0.02012
3.000,0.6722,0.02081
3.250,0.7025,0.02089
3.500,0.7204,0.02158
3.750,0.7520,0.02157
4.000,0.7697,0.02225
4.250,0.8020,0.02217
4.500,0.8209,0.02274
4.750,0.8445,0.02307
5.000,0.8753,0.02292
5.250,0.8965,0.02326
5.500,0.9227,0.02329
5.750,0.9557,0.02288
6.000,0.9782,0.02298
6.250,1.0028,0.02291
6.500,1.0286,0.02269
6.750,1.0546,0.02238
7.000,1.0808,0.02199
7.250,1.1071,0.02151
7.500,1.1277,0.02124
7.750,1.1497,0.02083
8.000,1.1660,0.02069
8.250,1.1781,0.02079
8.500,1.1848,0.02118
8.750,1.1831,0.02225
9.000,1.1752,0.02385
9.250,1.1655,0.02561
9.500,1.1581,0.02752
9.750,1.1500,0.02971
10.000,1.1412,0.03221
10.250,1.1327,0.03499
10.500,1.1287,0.03772
10.750,1.1325,0.04012
11.000,1.1409,0.04224
11.250,1.1576,0.04412
11.500,1.1750,0.04605
11.750,1.2198,0.04904
12.000,1.2354,0.05176
12.250,1.2459,0.05495
12.500,1.2487,0.05837
12.750,1.2453,0.06188
13.000,1.2375,0.06560
13.250,1.2262,0.06960
13.500,1.2109,0.07392
13.750,1.1944,0.07871
14.000,1.1762,0.08389
14.250,1.1557,0.08959
14.500,1.1341,0.09581
14.750,1.1126,0.10247
15.000,1.0900,0.10978
15.250,1.0701,0.11742
15.500,0.9556,0.15174
