-8.500,-0.2009,0.10512
-8.250,-0.1726,0.10143
-8.000,-0.5071,0.04043
-7.750,-0.4649,0.04011
-7.500,-0.4279,0.04065
-7.250,-0.4224,0.03578
-7.000,-0.3891,0.03607
-6.750,-0.3634,0.03612
-6.500,-0.3482,0.03337
-6.250,-0.3219,0.03346
-6.000,-0.2965,0.03336
-5.750,-0.2768,0.03146
-5.500,-0.2507,0.03153
-5.250,-0.2252,0.03133
-5.000,-0.2016,0.03004
-4.750,-0.1752,0.03018
-4.500,-0.1490,0.02989
-4.250,-0.1232,0.02914
-4.000,-0.0963,0.02925
-3.750,-0.0693,0.02893
-3.500,-0.0425,0.02855
-3.250,-0.0150,0.02860
-3.000,0.0129,0.02821
-2.750,0.0398,0.02816
-2.500,0.0678,0.02815
-2.250,0.0959,0.02783
-2.000,0.1230,0.02790
-1.750,0.1517,0.02783
-1.500,0.1795,0.02767
-1.250,0.2068,0.02776
-1.000,0.2361,0.02760
-0.750,0.2636,0.02761
-0.500,0.2907,0.02771
-0.250,0.3209,0.02750
0.000,0.3479,0.02760
0.250,0.3747,0.02777
0.500,0.4047,0.02756
0.750,0.4327,0.02763
1.000,0.4593,0.02792
1.250,0.4868,0.02782
1.500,0.5177,0.02773
1.750,0.5415,0.02809
2.000,0.5694,0.02820
2.250,0.5984,0.02801
2.500,0.6259,0.02833
2.750,0.6493,0.02860
3.000,0.6789,0.02852
3.250,0.7093,0.02841
3.500,0.7295,0.02913
3.750,0.7564,0.02923
4.000,0.7870,0.02905
4.250,0.8098,0.02974
4.500,0.8321,0.03015
4.750,0.8619,0.03006
5.000,0.8927,0.03007
5.250,0.9066,0.03113
5.500,0.9339,0.03117
5.750,0.9660,0.03086
6.000,0.9785,0.03196
6.250,0.9973,0.03208
6.500,1.0353,0.03156
6.750,1.0597,0.03255
7.000,1.0778,0.03367
7.250,1.1109,0.03365
7.500,1.1501,0.03348
7.750,1.1465,0.03585
8.000,1.1744,0.03603
8.250,1.2148,0.03550
8.500,1.2131,0.03776
8.750,1.2306,0.03858
9.000,1.2702,0.03801
9.250,1.2848,0.03923
9.500,1.2750,0.04171
9.750,1.3108,0.04131
10.000,1.3662,0.04012
10.250,1.2966,0.04587
10.500,1.3106,0.04663
10.750,1.3923,0.04375
11.000,1.0640,0.07826
11.250,1.1265,0.07263
11.500,1.2009,0.06615
11.750,1.3147,0.05684
12.750,0.8359,0.14334
13.000,0.8170,0.15103
