-9.250,-0.5657,0.09227
-9.000,-0.5968,0.08657
-8.750,-0.7155,0.08997
-8.500,-0.6980,0.08727
-7.750,-0.7635,0.05433
-7.500,-0.7567,0.04621
-7.250,-0.7443,0.04127
-7.000,-0.7295,0.03756
-6.750,-0.7128,0.03389
-6.500,-0.6925,0.03043
-6.250,-0.6698,0.02856
-6.000,-0.6461,0.02650
-5.750,-0.6224,0.02439
-5.500,-0.5970,0.02293
-5.250,-0.5724,0.02125
-5.000,-0.5476,0.01991
-4.750,-0.5232,0.01871
-4.500,-0.5004,0.01744
-4.250,-0.4799,0.01598
-4.000,-0.4646,0.01393
-3.750,-0.4471,0.01294
-3.500,-0.4272,0.01239
-3.250,-0.4074,0.01201
-3.000,-0.3881,0.01184
-2.750,-0.3652,0.01191
-2.500,-0.3298,0.01214
-2.250,-0.2728,0.01247
-2.000,-0.1988,0.01262
-1.750,-0.1253,0.01247
-1.500,-0.0917,0.01211
-1.250,-0.0747,0.01182
-1.000,-0.0582,0.01160
-0.750,-0.0424,0.01144
-0.500,-0.0276,0.01133
-0.250,-0.0137,0.01126
0.000,0.0000,0.01124
0.250,0.0137,0.01126
0.500,0.0276,0.01133
0.750,0.0424,0.01144
1.000,0.0582,0.01160
1.250,0.0748,0.01182
1.500,0.0917,0.01211
1.750,0.1253,0.01247
2.000,0.1988,0.01262
2.250,0.2728,0.01247
2.500,0.3298,0.01214
2.750,0.3652,0.01191
3.000,0.3881,0.01184
3.250,0.4074,0.01201
3.500,0.4273,0.01239
3.750,0.4471,0.01294
4.250,0.4799,0.01598
4.500,0.5004,0.01744
4.750,0.5232,0.01871
5.000,0.5476,0.01991
5.250,0.5724,0.02125
5.500,0.5970,0.02294
5.750,0.6224,0.02439
6.000,0.6461,0.02650
6.250,0.6698,0.02856
6.500,0.6925,0.03043
6.750,0.7128,0.03390
7.000,0.7295,0.03757
7.250,0.7443,0.04127
7.500,0.7567,0.04621
7.750,0.7636,0.05433
8.500,0.6984,0.08728
8.750,0.7192,0.08972
9.000,0.7106,0.09575
9.250,0.5654,0.09211
