-9.000,-0.1625,0.10081
-8.750,-0.1643,0.10039
-8.500,-0.1741,0.10051
-8.250,-0.1481,0.09208
-8.000,-0.1381,0.08866
-7.750,-0.1324,0.08607
-7.500,-0.1284,0.08364
-7.250,-0.1280,0.08175
-7.000,-0.1398,0.08187
-6.750,-0.1452,0.08176
-6.500,-0.1243,0.07399
-6.250,-0.1126,0.07093
-6.000,-0.1067,0.06849
-5.750,-0.0999,0.06843
-5.500,-0.0906,0.06309
-5.250,-0.0782,0.05937
-5.000,-0.0639,0.05660
-4.750,-0.0459,0.05388
-4.500,-0.0395,0.06363
-4.250,-0.0213,0.06136
-4.000,0.0053,0.05886
-3.750,0.0260,0.05701
-3.500,0.0468,0.05452
-3.250,0.0723,0.05247
-3.000,0.0988,0.05066
-2.750,0.1236,0.04887
-2.500,0.1540,0.04734
-2.250,0.2065,0.03823
-2.000,0.2298,0.03621
-1.750,0.2603,0.03319
-1.500,0.2913,0.02849
-1.250,0.3201,0.02587
-1.000,0.3479,0.02527
-0.750,0.3743,0.02555
-0.500,0.4020,0.02550
-0.250,0.4288,0.02591
0.000,0.4557,0.02621
0.250,0.4821,0.02663
0.500,0.5088,0.02647
0.750,0.5351,0.02654
1.000,0.5612,0.02599
1.250,0.5863,0.02567
1.500,0.6124,0.02515
1.750,0.6380,0.02474
2.000,0.6643,0.02465
2.250,0.6918,0.02430
2.500,0.7177,0.02451
2.750,0.7451,0.02432
3.000,0.7726,0.02437
3.250,0.8021,0.02430
3.500,0.8307,0.02438
3.750,0.8587,0.02441
4.000,0.8857,0.02457
4.250,0.9133,0.02452
4.500,0.9388,0.02476
4.750,0.9667,0.02462
5.000,0.9908,0.02494
5.250,1.0162,0.02510
5.500,1.0425,0.02510
5.750,1.0657,0.02548
6.000,1.0906,0.02573
6.250,1.1157,0.02592
6.500,1.1382,0.02654
6.750,1.1643,0.02674
7.000,1.1854,0.02760
7.250,1.2105,0.02797
7.500,1.2329,0.02878
7.750,1.2543,0.02956
8.000,1.2809,0.02988
8.250,1.2992,0.03106
8.500,1.3189,0.03206
8.750,1.3403,0.03238
9.000,1.3831,0.03328
9.250,1.3945,0.03510
9.500,1.4122,0.03624
9.750,1.4378,0.03663
10.000,1.4547,0.03793
10.250,1.4577,0.04017
10.500,1.4719,0.04140
10.750,1.4992,0.04163
11.000,1.5143,0.04309
11.250,1.4899,0.04732
12.250,1.5024,0.05523
13.000,0.9175,0.16256
13.250,0.9737,0.16677
