-10.750,-0.3450,0.11616
-10.500,-0.3305,0.11153
-10.250,-0.3631,0.10565
-10.000,-0.3122,0.10143
-9.750,-0.2937,0.09718
-9.500,-0.3460,0.08975
-9.250,-0.2766,0.08732
-9.000,-0.2960,0.08135
-8.750,-0.2809,0.07629
-8.500,-0.2705,0.07327
-8.250,-0.3472,0.07223
-8.000,-0.2872,0.06654
-7.750,-0.3527,0.06768
-7.500,-0.2977,0.06149
-7.250,-0.3037,0.05900
-6.750,-0.3404,0.04708
-6.500,-0.3343,0.04181
-6.250,-0.3424,0.04097
-6.000,-0.3298,0.03896
-5.750,-0.3082,0.03691
-5.500,-0.2842,0.03491
-5.250,-0.2962,0.03496
-5.000,-0.2761,0.03364
-4.750,-0.2436,0.03213
-4.500,-0.2043,0.03069
-4.250,-0.2142,0.03110
-4.000,-0.2110,0.03118
-3.750,-0.1851,0.03016
-3.500,-0.1550,0.02925
-3.250,-0.1485,0.02903
-3.000,-0.1630,0.02939
-2.750,0.2041,0.02837
-2.500,0.3007,0.02719
-2.250,0.3756,0.02595
-2.000,0.4292,0.02515
-1.750,0.4317,0.02603
-1.500,0.4450,0.02643
-1.250,0.4659,0.02656
-1.000,0.4657,0.02764
-0.750,0.4751,0.02826
-0.500,0.4978,0.02839
-0.250,0.4861,0.02991
0.000,0.4996,0.03040
0.250,0.5294,0.03035
0.500,0.4987,0.03244
0.750,0.5281,0.03244
1.000,0.5005,0.03430
1.250,0.5254,0.03448
1.500,0.5518,0.03468
1.750,0.5244,0.03635
2.000,0.5739,0.03586
2.250,0.5229,0.03803
2.500,0.5038,0.03929
2.750,0.5313,0.03943
3.000,0.5648,0.03949
3.250,0.5471,0.04060
3.500,0.6080,0.03991
3.750,0.5673,0.04160
4.000,0.5511,0.04276
4.250,0.5912,0.04241
4.500,0.6480,0.04161
4.750,0.6198,0.04293
5.000,0.5993,0.04415
5.250,0.6487,0.04328
5.500,0.6282,0.04446
5.750,0.6810,0.04330
6.000,0.6599,0.04445
6.250,0.7042,0.04338
6.500,0.6955,0.04401
6.750,0.6841,0.04488
7.000,0.7340,0.04319
7.250,0.7953,0.04080
7.500,0.7333,0.04426
7.750,0.7771,0.04248
8.000,0.8334,0.03967
8.250,0.8910,0.03658
8.500,0.8706,0.03866
8.750,0.9621,0.03313
9.000,0.9904,0.03182
9.250,1.0222,0.03042
9.500,1.0689,0.02834
9.750,1.1262,0.02613
10.000,1.1280,0.02654
10.250,1.1493,0.02631
10.500,1.1532,0.02701
10.750,1.1593,0.02781
11.000,1.1668,0.02868
11.250,1.1661,0.03008
11.500,1.1705,0.03135
11.750,1.1690,0.03303
12.000,1.1692,0.03465
12.250,1.1646,0.03670
12.500,1.1590,0.03886
12.750,1.1543,0.04110
13.000,1.1474,0.04366
13.250,1.1407,0.04638
13.500,1.1355,0.04912
13.750,1.1292,0.05212
14.000,1.1217,0.05547
14.250,1.1123,0.05916
14.500,1.1043,0.06287
14.750,1.0995,0.06634
15.000,1.1007,0.06924
15.250,1.1097,0.07130
15.500,1.1159,0.07382
15.750,1.1317,0.07536
16.000,1.1375,0.07824
16.250,1.1443,0.08114
16.500,1.1493,0.08426
16.750,1.1519,0.08771
17.000,1.1523,0.09147
17.250,1.1494,0.09573
17.500,1.1420,0.10063
17.750,1.1287,0.10627
18.000,1.1038,0.11374
18.250,1.0729,0.12288
18.500,1.0115,0.13920
18.750,0.9465,0.15976
19.000,0.9153,0.17426
