-8.500,-0.4969,0.09927
-8.250,-0.5040,0.09605
-8.000,-0.5188,0.09270
-7.750,-0.4906,0.08815
-7.500,-0.4094,0.07415
-7.250,-0.4115,0.07023
-7.000,-0.4363,0.06540
-6.750,-0.4232,0.06046
-6.500,-0.4132,0.05659
-6.250,-0.4600,0.06395
-6.000,-0.4501,0.05953
-5.750,-0.4386,0.05578
-5.500,-0.4275,0.05284
-5.250,-0.4213,0.05014
-5.000,-0.4328,0.04894
-4.750,-0.4027,0.03520
-4.500,-0.3648,0.02998
-4.250,-0.3222,0.02636
-4.000,-0.2799,0.02347
-3.750,-0.2378,0.02165
-3.500,-0.1932,0.01937
-3.250,-0.1579,0.01783
-3.000,-0.1264,0.01625
-2.750,-0.1008,0.01426
-2.500,-0.0407,0.01277
-2.250,0.0626,0.01250
-2.000,0.0881,0.01258
-1.750,0.1118,0.01272
-1.500,0.1337,0.01289
-1.250,0.1551,0.01310
-1.000,0.1769,0.01332
-0.750,0.1986,0.01355
-0.500,0.2204,0.01378
-0.250,0.2431,0.01406
0.000,0.2655,0.01432
0.250,0.2882,0.01458
0.500,0.3115,0.01489
0.750,0.3340,0.01514
1.000,0.3577,0.01548
1.250,0.3811,0.01580
1.500,0.4043,0.01608
1.750,0.4280,0.01646
2.000,0.4510,0.01667
2.250,0.4748,0.01706
2.500,0.4982,0.01739
2.750,0.5216,0.01756
3.000,0.5451,0.01790
3.250,0.5685,0.01817
3.500,0.5920,0.01827
3.750,0.6156,0.01835
4.000,0.6391,0.01850
4.250,0.6627,0.01856
4.500,0.6865,0.01853
4.750,0.7104,0.01840
5.000,0.7345,0.01818
5.250,0.7590,0.01787
5.500,0.7827,0.01766
5.750,0.8071,0.01719
6.000,0.8300,0.01666
6.250,0.8513,0.01615
6.500,0.8685,0.01648
6.750,0.8783,0.01840
7.000,0.8801,0.02181
7.250,0.8919,0.02392
7.500,0.9078,0.02561
7.750,0.9256,0.02778
8.000,0.9494,0.02960
8.250,0.9742,0.03184
8.500,0.9984,0.03442
8.750,1.0190,0.03697
9.000,1.0365,0.04148
9.250,1.0507,0.04494
9.500,1.0625,0.04925
9.750,1.0724,0.05162
10.000,1.0599,0.05613
10.250,1.0464,0.06121
10.500,1.0331,0.06573
10.750,1.0184,0.06995
11.000,1.0165,0.07481
11.250,0.9822,0.07932
11.500,0.9483,0.08556
11.750,0.9125,0.09401
12.000,0.7986,0.09336
