-9.000,-0.4955,0.09559
-8.750,-0.5055,0.09218
-8.500,-0.5440,0.08853
-8.250,-0.5119,0.08438
-8.000,-0.5121,0.08128
-7.750,-0.5527,0.07719
-7.500,-0.5404,0.07288
-7.250,-0.5317,0.07003
-7.000,-0.5467,0.06566
-6.750,-0.5344,0.06285
-6.500,-0.5347,0.05946
-6.250,-0.5434,0.04264
-6.000,-0.5326,0.03871
-5.750,-0.5201,0.03445
-5.500,-0.5033,0.03107
-5.250,-0.4842,0.02842
-5.000,-0.4650,0.02592
-4.750,-0.4441,0.02448
-4.500,-0.4217,0.02282
-4.250,-0.3987,0.02152
-4.000,-0.3772,0.02003
-3.750,-0.3553,0.01891
-3.500,-0.3340,0.01779
-3.250,-0.3136,0.01672
-3.000,-0.2943,0.01536
-2.750,-0.2786,0.01378
-2.500,-0.2721,0.01280
-2.250,-0.2565,0.01296
-2.000,-0.0980,0.01352
-1.750,-0.1012,0.01342
-1.500,-0.1027,0.01338
-1.250,-0.1005,0.01340
-1.000,-0.0936,0.01349
-0.750,-0.0826,0.01367
-0.500,-0.0561,0.01400
-0.250,-0.0029,0.01447
0.000,0.0489,0.01483
0.250,0.0992,0.01507
0.500,0.1488,0.01523
0.750,0.1987,0.01530
1.000,0.2503,0.01527
1.250,0.3128,0.01506
1.500,0.3626,0.01480
1.750,0.4097,0.01450
2.000,0.4456,0.01426
2.250,0.4835,0.01392
2.500,0.5127,0.01368
2.750,0.5392,0.01352
3.000,0.5638,0.01348
3.250,0.5878,0.01352
3.500,0.6103,0.01361
3.750,0.6316,0.01375
4.000,0.6523,0.01391
4.250,0.6731,0.01411
4.500,0.6932,0.01435
4.750,0.7130,0.01465
5.000,0.7321,0.01501
5.250,0.7500,0.01547
5.500,0.7666,0.01610
5.750,0.7825,0.01697
6.000,0.7988,0.01798
6.250,0.8165,0.01906
6.500,0.8348,0.02021
6.750,0.8545,0.02143
7.000,0.8751,0.02290
7.250,0.8967,0.02431
7.500,0.9183,0.02572
7.750,0.9408,0.02735
8.000,0.9616,0.02868
8.250,0.9823,0.03059
8.500,1.0025,0.03269
8.750,1.0198,0.03455
9.000,1.0360,0.03723
9.250,1.0472,0.03980
9.500,1.0606,0.04246
10.000,1.0674,0.04950
10.250,1.0604,0.05318
10.500,1.0489,0.05727
10.750,1.0322,0.06117
11.000,1.0118,0.06504
11.250,0.9903,0.06933
11.500,0.9672,0.07428
11.750,0.9459,0.07999
12.000,0.9244,0.08668
12.250,0.6557,0.13446
