-8.500,-0.3649,0.11425
-8.250,-0.4098,0.11480
-8.000,-0.4521,0.11445
-7.750,-0.3896,0.10744
-7.500,-0.3595,0.10389
-7.250,-0.3502,0.10078
-7.000,-0.3989,0.09741
-6.750,-0.3539,0.09334
-6.500,-0.3250,0.09022
-6.250,-0.3177,0.08716
-6.000,-0.3374,0.08219
-5.750,-0.3118,0.07932
-5.500,-0.2832,0.07626
-5.250,-0.2968,0.07249
-5.000,-0.2664,0.06933
-4.750,-0.2570,0.06740
-4.500,-0.2386,0.06360
-4.250,-0.2139,0.06138
-4.000,-0.2075,0.04448
-3.750,-0.1703,0.04152
-3.500,-0.1521,0.03920
-3.250,-0.1208,0.03683
-3.000,-0.0768,0.03464
-2.750,-0.0615,0.03358
-2.500,-0.0187,0.03179
-2.250,0.0061,0.03103
-2.000,0.0446,0.03011
-1.750,0.0953,0.02870
-1.500,0.1129,0.02830
-1.250,0.1616,0.02720
-1.000,0.1829,0.02692
-0.750,0.2291,0.02579
-0.500,0.2810,0.02447
-0.250,0.2974,0.02414
0.000,0.3380,0.02196
0.500,0.5153,0.02072
0.750,0.5579,0.02026
1.000,0.5736,0.02052
1.250,0.6160,0.02010
1.500,0.6291,0.02045
1.750,0.6715,0.02006
2.000,0.6807,0.02058
2.250,0.7122,0.02052
2.500,0.7297,0.02081
2.750,0.7561,0.02092
3.000,0.7761,0.02117
3.250,0.8018,0.02128
3.500,0.8221,0.02152
3.750,0.8477,0.02160
4.000,0.8709,0.02164
4.250,0.8926,0.02175
4.500,0.9237,0.02149
4.750,0.9410,0.02176
5.000,0.9776,0.02138
5.250,0.9920,0.02177
5.500,1.0228,0.02164
5.750,1.0457,0.02176
6.000,1.0682,0.02198
6.250,1.1046,0.02185
6.500,1.1182,0.02233
6.750,1.1423,0.02262
7.000,1.1752,0.02277
7.250,1.1872,0.02330
7.500,1.2073,0.02372
7.750,1.2322,0.02401
8.000,1.2525,0.02425
8.250,1.2627,0.02457
8.500,1.2735,0.02484
8.750,1.2834,0.02509
9.000,1.2919,0.02537
9.250,1.2985,0.02571
9.500,1.3016,0.02609
9.750,1.3029,0.02657
10.000,1.3039,0.02719
10.250,1.3055,0.02794
10.500,1.3070,0.02885
10.750,1.3094,0.02989
11.000,1.3125,0.03107
11.250,1.3165,0.03235
11.500,1.3221,0.03370
11.750,1.3294,0.03508
12.000,1.3398,0.03645
12.250,1.3413,0.03809
12.500,1.3497,0.03968
12.750,1.3678,0.04099
13.000,1.3696,0.04280
13.250,1.3896,0.04414
13.500,1.3916,0.04604
13.750,1.4252,0.04709
14.000,1.4211,0.04929
14.250,1.4260,0.05123
14.500,1.4560,0.05231
14.750,1.4577,0.05472
15.000,1.4528,0.05733
15.250,1.4512,0.05988
15.500,1.4581,0.06195
15.750,1.4873,0.06354
16.000,1.4663,0.06723
16.250,1.4445,0.07143
16.500,1.4200,0.07620
16.750,1.3914,0.08175
17.000,1.3529,0.08889
17.250,1.2897,0.10023
17.500,1.1301,0.13193
