-8.750,-0.4806,0.09678
-8.500,-0.4860,0.09348
-8.250,-0.5145,0.09063
-8.000,-0.5085,0.08588
-7.750,-0.4872,0.08307
-7.500,-0.4961,0.07953
-7.250,-0.5233,0.07422
-7.000,-0.4980,0.07157
-6.750,-0.5112,0.06745
-6.500,-0.4971,0.06384
-6.250,-0.5015,0.04646
-6.000,-0.4910,0.04223
-5.750,-0.4791,0.03756
-5.500,-0.4628,0.03206
-5.250,-0.4428,0.02938
-5.000,-0.4225,0.02606
-4.750,-0.4009,0.02356
-4.500,-0.3782,0.02198
-4.250,-0.3555,0.02039
-4.000,-0.3322,0.01876
-3.750,-0.3100,0.01782
-3.500,-0.2875,0.01685
-3.250,-0.2646,0.01596
-3.000,-0.2420,0.01512
-2.750,-0.2200,0.01417
-2.500,-0.2002,0.01315
-2.250,-0.1881,0.01247
-2.000,-0.1780,0.01226
-1.750,-0.1290,0.01210
-1.500,-0.1082,0.01217
-1.250,-0.0870,0.01229
-1.000,-0.0657,0.01245
-0.750,-0.0443,0.01264
-0.500,-0.0231,0.01287
-0.250,-0.0021,0.01314
0.000,0.0187,0.01344
0.250,0.0503,0.01387
0.500,0.1005,0.01443
0.750,0.1490,0.01487
1.000,0.1966,0.01522
1.250,0.2440,0.01547
1.500,0.2916,0.01562
1.750,0.3396,0.01564
2.000,0.3889,0.01554
2.250,0.4380,0.01530
2.500,0.4824,0.01499
2.750,0.5236,0.01462
3.000,0.5584,0.01428
3.250,0.5904,0.01394
3.500,0.6183,0.01370
3.750,0.6450,0.01350
4.000,0.6697,0.01342
4.250,0.6939,0.01345
4.500,0.7167,0.01363
4.750,0.7384,0.01396
5.000,0.7585,0.01445
5.250,0.7762,0.01511
5.500,0.7919,0.01601
5.750,0.8086,0.01708
6.000,0.8185,0.01950
6.250,0.8333,0.02161
6.500,0.8527,0.02330
6.750,0.8742,0.02545
7.000,0.9001,0.02737
7.250,0.9260,0.02955
7.500,0.9492,0.03174
7.750,0.9712,0.03545
8.000,0.9905,0.03865
8.250,1.0067,0.04261
8.500,1.0221,0.04591
8.750,1.0213,0.05041
9.000,1.0191,0.05613
9.250,1.0214,0.06158
9.500,0.9333,0.05875
9.750,0.8975,0.06377
10.000,0.8648,0.06915
10.250,0.8310,0.07592
10.500,0.7923,0.08553
