-13.250,-0.9056,0.07927
-13.000,-0.9907,0.06625
-12.750,-1.0454,0.05942
-12.500,-1.0855,0.05524
-12.250,-1.1160,0.05219
-12.000,-1.1377,0.04948
-11.750,-1.1040,0.04757
-11.500,-1.0927,0.04594
-11.250,-1.0938,0.04384
-11.000,-1.0971,0.04197
-10.750,-1.0749,0.03980
-10.500,-1.0561,0.03849
-10.250,-1.0437,0.03698
-10.000,-1.0349,0.03559
-9.750,-1.0095,0.03366
-9.500,-0.9885,0.03241
-9.250,-0.9698,0.03114
-9.000,-0.9526,0.02996
-8.750,-0.9265,0.02846
-8.500,-0.9031,0.02743
-8.250,-0.8821,0.02643
-8.000,-0.8588,0.02529
-7.750,-0.8351,0.02439
-7.500,-0.8142,0.02357
-7.250,-0.7916,0.02267
-7.000,-0.7712,0.02194
-6.750,-0.7511,0.02117
-6.500,-0.7330,0.02049
-6.250,-0.7170,0.01989
-6.000,-0.7040,0.01935
-5.750,-0.6956,0.01890
-5.500,-0.6908,0.01861
-5.250,-0.6689,0.01851
-5.000,-0.6143,0.01878
-4.750,-0.5595,0.01921
-4.500,-0.5070,0.01944
-4.250,-0.4598,0.01962
-4.000,-0.4180,0.01979
-3.750,-0.3831,0.01987
-3.500,-0.3549,0.01985
-3.250,-0.3277,0.01995
-3.000,-0.3034,0.01993
-2.750,-0.2788,0.02002
-2.500,-0.2541,0.02005
-2.250,-0.2297,0.02005
-2.000,-0.2042,0.02006
-1.750,-0.1797,0.02004
-1.500,-0.1538,0.02005
-1.250,-0.1288,0.02001
-1.000,-0.1030,0.02008
-0.750,-0.0779,0.02004
-0.500,-0.0517,0.02011
-0.250,-0.0261,0.02004
0.000,0.0000,0.02010
0.250,0.0261,0.02004
0.500,0.0517,0.02011
0.750,0.0779,0.02004
1.000,0.1030,0.02008
1.250,0.1287,0.02001
1.500,0.1538,0.02005
1.750,0.1798,0.02004
2.000,0.2043,0.02006
2.250,0.2297,0.02005
2.500,0.2541,0.02006
2.750,0.2788,0.02002
3.000,0.3034,0.01992
3.250,0.3277,0.01995
3.500,0.3549,0.01985
3.750,0.3831,0.01987
4.000,0.4180,0.01979
4.250,0.4598,0.01962
4.500,0.5070,0.01944
4.750,0.5596,0.01921
5.000,0.6143,0.01878
5.250,0.6690,0.01851
5.500,0.6908,0.01861
5.750,0.6955,0.01890
6.000,0.7040,0.01935
6.250,0.7170,0.01989
6.500,0.7330,0.02049
6.750,0.7511,0.02117
7.000,0.7713,0.02193
7.250,0.7916,0.02267
7.500,0.8142,0.02356
7.750,0.8352,0.02439
8.000,0.8588,0.02529
8.250,0.8822,0.02643
8.500,0.9032,0.02744
8.750,0.9265,0.02846
9.000,0.9526,0.02996
9.250,0.9699,0.03114
9.500,0.9885,0.03241
9.750,1.0095,0.03366
10.000,1.0348,0.03558
10.250,1.0438,0.03697
10.500,1.0562,0.03848
10.750,1.0751,0.03978
11.000,1.0972,0.04197
11.250,1.0939,0.04384
11.500,1.0930,0.04593
11.750,1.1047,0.04753
12.000,1.1376,0.04947
12.250,1.1160,0.05218
12.500,1.0858,0.05525
12.750,1.0458,0.05944
13.000,0.9902,0.06633
13.250,0.9048,0.07946
