-8.250,-0.3894,0.10260
-8.000,-0.4071,0.10113
-7.750,-0.4198,0.09900
-7.500,-0.4301,0.09688
-7.250,-0.4377,0.09481
-7.000,-0.4296,0.08834
-6.750,-0.4273,0.08546
-6.500,-0.4280,0.08282
-6.250,-0.4286,0.08009
-6.000,-0.4277,0.07718
-5.750,-0.4207,0.07465
-5.500,-0.4150,0.07068
-5.250,-0.4097,0.06685
-5.000,-0.4016,0.06422
-4.750,-0.3824,0.06166
-4.500,-0.3748,0.05792
-4.250,-0.3546,0.05571
-4.000,-0.3426,0.05236
-3.750,-0.3229,0.04973
-3.500,-0.3038,0.04736
-3.250,-0.2854,0.04505
-3.000,-0.2660,0.04322
-1.750,-0.0727,0.03184
-1.500,-0.0206,0.02989
-1.250,0.0233,0.02833
-1.000,0.0715,0.02714
-0.750,0.1283,0.02619
-0.500,0.1859,0.02475
-0.250,0.2333,0.02372
0.000,0.2739,0.02288
0.250,0.3186,0.02005
0.500,0.3673,0.01973
0.750,0.4073,0.01938
1.000,0.4485,0.01890
1.250,0.4910,0.01828
1.500,0.5357,0.01750
1.750,0.5825,0.01665
2.000,0.6298,0.01580
2.250,0.6686,0.01521
2.500,0.7062,0.01473
2.750,0.7311,0.01453
3.000,0.7583,0.01461
3.250,0.7791,0.01534
3.500,0.7992,0.01622
3.750,0.8215,0.01706
4.000,0.8448,0.01778
4.250,0.8693,0.01850
4.500,0.8941,0.01918
4.750,0.9188,0.01981
5.000,0.9436,0.02044
5.250,0.9689,0.02111
5.500,0.9947,0.02178
5.750,1.0187,0.02242
6.000,1.0452,0.02319
6.250,1.0684,0.02383
6.500,1.0944,0.02465
6.750,1.1175,0.02538
7.000,1.1441,0.02628
7.250,1.1653,0.02705
7.500,1.1921,0.02798
7.750,1.2125,0.02897
8.000,1.2357,0.02989
8.250,1.2594,0.03105
8.500,1.2781,0.03210
8.750,1.3022,0.03317
9.000,1.3219,0.03466
9.250,1.3376,0.03611
9.500,1.3589,0.03735
9.750,1.3811,0.03880
10.000,1.3883,0.04016
10.250,1.4186,0.04012
10.500,1.4210,0.04114
10.750,1.4511,0.04089
11.000,1.4514,0.04211
11.250,1.4747,0.04146
11.500,1.4784,0.04236
11.750,1.4955,0.04129
12.000,1.4910,0.04171
12.250,1.4962,0.04061
12.500,1.4838,0.04129
12.750,1.4764,0.04138
13.000,1.4659,0.04208
13.250,1.4545,0.04376
13.500,1.4396,0.04662
13.750,1.4233,0.05042
14.000,1.4061,0.05474
14.250,1.3881,0.05954
14.500,1.3699,0.06482
14.750,1.3497,0.07082
15.000,1.3292,0.07737
15.250,1.3090,0.08419
15.500,1.2912,0.09095
