-7.500,-0.2893,0.09916
-7.250,-0.3081,0.09883
-7.000,-0.3239,0.09819
-6.750,-0.3015,0.09424
-6.500,-0.2557,0.09016
-6.250,-0.2124,0.08503
-6.000,-0.1945,0.07965
-5.750,-0.1592,0.07501
-5.500,-0.1209,0.07100
-5.250,-0.0699,0.06634
-5.000,-0.0422,0.06218
-4.750,0.0191,0.06156
-4.500,0.0399,0.05482
-4.250,0.0634,0.05195
-4.000,0.1010,0.04960
-3.750,0.1264,0.04646
-3.500,0.1521,0.04424
-3.250,0.1794,0.04263
-3.000,0.2047,0.04098
-2.750,0.2294,0.03850
-2.500,0.2490,0.03643
-1.500,0.3018,0.01272
-1.250,0.3199,0.01106
-1.000,0.3417,0.00984
-0.750,0.3768,0.00890
-0.500,0.4307,0.00879
-0.250,0.5069,0.02427
0.000,0.5393,0.02330
0.250,0.5686,0.02259
0.500,0.5970,0.02202
0.750,0.6255,0.02175
1.000,0.6531,0.02106
1.250,0.6802,0.02063
1.500,0.7062,0.02037
1.750,0.7317,0.02020
2.000,0.7578,0.02008
2.250,0.7849,0.01997
2.500,0.8106,0.02004
2.750,0.8370,0.02014
3.000,0.8650,0.01853
3.250,0.8900,0.01895
3.500,0.9157,0.01934
3.750,0.9425,0.01964
4.000,0.9669,0.02010
4.250,0.9942,0.02041
4.500,1.0182,0.02093
4.750,1.0448,0.02131
5.000,1.0690,0.02183
5.250,1.0957,0.02223
5.500,1.1190,0.02286
5.750,1.1466,0.02326
6.000,1.1684,0.02406
6.250,1.1947,0.02452
6.500,1.2183,0.02526
6.750,1.2413,0.02603
7.000,1.2684,0.02657
7.250,1.2884,0.02763
7.500,1.3112,0.02842
7.750,1.3390,0.02897
8.000,1.3551,0.03040
8.250,1.3758,0.03144
8.500,1.4060,0.03153
8.750,1.4228,0.03201
9.000,1.4452,0.03181
9.250,1.4716,0.03148
9.500,1.4986,0.03094
9.750,1.5134,0.03100
10.000,1.5303,0.03064
10.250,1.5448,0.03016
10.500,1.5474,0.03011
10.750,1.5439,0.03037
11.000,1.5338,0.03133
11.250,1.5191,0.03332
11.500,1.4954,0.03686
11.750,1.4679,0.04158
12.000,1.4433,0.04669
12.250,1.4212,0.05205
12.500,1.4009,0.05760
12.750,1.3806,0.06341
13.000,1.3596,0.06954
13.250,1.3418,0.07548
13.500,1.3258,0.08130
13.750,1.3109,0.08703
