-7.250,-0.1178,0.10555
-7.000,-0.0733,0.10130
-6.750,-0.1055,0.10083
-6.500,-0.0609,0.09520
-6.250,-0.0347,0.09181
-6.000,-0.0636,0.08981
-5.750,-0.0158,0.08547
-5.500,-0.0238,0.08331
-5.250,-0.0353,0.04841
-5.000,0.0282,0.04001
-4.750,0.0921,0.03544
-4.500,0.1248,0.03354
-4.250,0.1749,0.03088
-4.000,0.2315,0.02863
-3.750,0.2610,0.02769
-3.500,0.3121,0.02597
-3.250,0.3718,0.02410
-3.000,0.4160,0.02275
-2.750,0.4636,0.02253
-2.500,0.5152,0.02232
-2.250,0.5361,0.02271
-2.000,0.5858,0.02234
-1.750,0.6072,0.02252
-1.500,0.6440,0.02231
-1.250,0.6745,0.02221
-1.000,0.7040,0.02213
-0.750,0.7383,0.02191
-0.500,0.7653,0.02194
-0.250,0.8023,0.02173
0.000,0.8251,0.02189
0.250,0.8620,0.02171
0.500,0.8812,0.02193
0.750,0.9159,0.02185
1.000,0.9367,0.02206
1.250,0.9687,0.02207
1.500,0.9896,0.02228
1.750,1.0210,0.02232
2.000,1.0403,0.02256
2.250,1.0706,0.02254
2.500,1.0841,0.02283
2.750,1.1086,0.02273
3.000,1.1140,0.02285
3.250,1.1445,0.02273
3.500,1.1782,0.02331
3.750,1.2115,0.02367
4.000,1.2402,0.02419
4.250,1.2663,0.02464
4.500,1.2990,0.02504
4.750,1.3180,0.02567
5.000,1.3530,0.02594
5.250,1.3690,0.02672
5.500,1.3978,0.02709
5.750,1.4217,0.02772
6.000,1.4421,0.02833
6.250,1.4793,0.02861
6.500,1.4881,0.02957
6.750,1.5164,0.02995
7.000,1.5384,0.03068
7.250,1.5547,0.03143
7.500,1.5909,0.03169
7.750,1.5978,0.03281
8.000,1.6199,0.03337
8.250,1.6515,0.03386
8.500,1.6548,0.03504
8.750,1.6826,0.03545
9.000,1.7018,0.03634
9.250,1.7072,0.03747
9.500,1.7408,0.03771
9.750,1.7478,0.03899
10.000,1.7519,0.04017
10.250,1.7910,0.04026
10.500,1.7871,0.04188
10.750,1.7820,0.04331
11.000,1.8237,0.04330
11.250,1.8181,0.04501
11.500,1.7990,0.04721
11.750,1.8257,0.04754
12.000,1.8464,0.04850
12.250,1.8058,0.05211
12.500,1.8052,0.05392
12.750,1.8762,0.05222
13.000,1.8081,0.05798
13.250,1.7291,0.06657
13.500,1.7899,0.06361
13.750,1.8182,0.06396
14.000,1.1759,0.17210
14.250,1.1585,0.18052
