-8.500,-0.5449,0.10512
-8.250,-0.5503,0.10288
-8.000,-0.5529,0.10024
-7.750,-0.5365,0.09376
-7.500,-0.5370,0.09079
-7.250,-0.5358,0.08743
-7.000,-0.5321,0.08417
-6.750,-0.5266,0.07986
-6.500,-0.5201,0.07613
-6.250,-0.5090,0.07248
-6.000,-0.5006,0.06801
-5.750,-0.4899,0.06455
-5.500,-0.4754,0.06043
-5.250,-0.4550,0.05910
-5.000,-0.4497,0.05317
-4.750,-0.4328,0.04965
-4.500,-0.4165,0.04639
-4.250,-0.4001,0.04316
-4.000,-0.3835,0.04010
-3.750,-0.3666,0.03727
-3.500,-0.3510,0.03461
-3.250,-0.2949,0.02814
-3.000,-0.2659,0.02493
-2.750,-0.2410,0.02232
-2.500,-0.2148,0.01999
-2.250,-0.1885,0.01819
-2.000,-0.1633,0.01650
-1.750,-0.1401,0.01505
-1.500,-0.0810,0.01073
-1.250,-0.0586,0.01076
-1.000,-0.0362,0.01080
-0.750,-0.0139,0.01086
-0.500,0.0085,0.01093
-0.250,0.0307,0.01101
0.000,0.0529,0.01111
0.250,0.0751,0.01122
0.500,0.0973,0.01135
0.750,0.1194,0.01149
1.000,0.1415,0.01164
1.250,0.1634,0.01181
1.500,0.1853,0.01200
1.750,0.2071,0.01220
2.000,0.2287,0.01243
2.250,0.2503,0.01267
2.500,0.2716,0.01295
2.750,0.2928,0.01324
3.000,0.3138,0.01357
3.250,0.5075,0.01827
3.500,0.5335,0.02010
3.750,0.5607,0.02260
4.000,0.5887,0.02566
4.250,0.6170,0.02795
4.500,0.6418,0.03181
5.250,0.7256,0.04518
5.500,0.7394,0.04866
6.250,0.7728,0.06009
6.500,0.7772,0.06316
6.750,0.7920,0.07126
7.000,0.7878,0.07135
7.250,0.8056,0.07934
7.500,0.7929,0.08029
7.750,0.7905,0.08422
8.000,0.8049,0.08988
8.250,0.7928,0.09333
8.500,0.7809,0.09710
