-12.250,-0.2823,0.13961
-12.000,-0.5155,0.08088
-11.750,-0.5463,0.07647
-11.500,-0.5714,0.07324
-11.250,-0.6037,0.07062
-11.000,-0.6372,0.06865
-10.750,-0.6591,0.06421
-10.500,-0.6747,0.05903
-10.250,-0.6738,0.05413
-10.000,-0.6670,0.04958
-9.750,-0.6364,0.04686
-9.500,-0.6038,0.04385
-9.250,-0.5815,0.04091
-9.000,-0.5512,0.03922
-8.750,-0.5115,0.03675
-8.500,-0.4864,0.03509
-8.250,-0.4420,0.03295
-8.000,-0.4173,0.03156
-7.750,-0.3730,0.02938
-7.500,-0.3477,0.02805
-7.250,-0.3017,0.02616
-7.000,-0.2751,0.02482
-6.750,-0.2293,0.02298
-6.500,-0.2017,0.02225
-6.250,-0.1477,0.02253
-6.000,-0.1174,0.02333
-5.750,-0.0761,0.02415
-5.500,-0.0349,0.02487
-5.250,-0.0078,0.02554
-5.000,0.0315,0.02590
-4.750,0.0541,0.02612
-4.500,0.0829,0.02660
-4.250,0.1117,0.02651
-4.000,0.1349,0.02721
-3.750,0.1645,0.02726
-3.500,0.1841,0.02760
-3.250,0.2117,0.02727
-3.000,0.2324,0.02746
-2.750,0.2566,0.02705
-2.500,0.2835,0.02719
-2.250,0.3013,0.02713
-2.000,0.3321,0.02682
-1.750,0.3497,0.02694
-1.500,0.3732,0.02682
-1.250,0.4070,0.02658
-1.000,0.4197,0.02678
-0.750,0.4434,0.02678
-0.500,0.4760,0.02665
-0.250,0.4923,0.02689
0.000,0.5113,0.02704
0.250,0.5421,0.02700
0.500,0.5707,0.02711
0.750,0.5789,0.02760
1.000,0.6018,0.02784
1.250,0.6302,0.02790
1.500,0.6603,0.02811
1.750,0.6628,0.02885
2.000,0.6808,0.02922
2.250,0.7090,0.02943
2.500,0.7426,0.02957
2.750,0.7382,0.03074
3.000,0.7413,0.03171
3.250,0.7645,0.03201
3.500,0.7977,0.03209
3.750,0.8346,0.03228
4.000,0.7351,0.03683
4.250,0.7254,0.03854
4.500,0.7759,0.03781
4.750,0.8346,0.03702
6.750,0.3912,0.09614
7.000,0.4204,0.09808
7.250,0.4596,0.10060
7.500,0.5044,0.10387
7.750,0.4522,0.10444
8.000,0.4826,0.10662
