-8.500,-0.4035,0.11082
-8.250,-0.4034,0.10963
-8.000,-0.4019,0.10813
-7.750,-0.3934,0.10585
-7.500,-0.3868,0.09924
-7.250,-0.3768,0.09390
-7.000,-0.3683,0.09047
-6.750,-0.3600,0.08733
-6.500,-0.3513,0.08425
-6.250,-0.3412,0.08127
-6.000,-0.3204,0.07974
-5.750,-0.3074,0.07592
-5.500,-0.3091,0.07138
-5.250,-0.3011,0.06849
-5.000,-0.2875,0.06561
-4.750,-0.2544,0.06316
-4.500,-0.2521,0.05897
-4.250,-0.2426,0.05613
-3.750,-0.1998,0.05014
-3.500,-0.1861,0.04753
-3.250,-0.1594,0.04476
-3.000,-0.1363,0.04262
-2.750,-0.1163,0.04029
-2.500,-0.0950,0.03797
-2.250,-0.0741,0.03564
-2.000,-0.0504,0.03389
-1.250,0.1019,0.02429
-1.000,0.1542,0.02224
-0.750,0.2044,0.02065
-0.500,0.2542,0.01950
-0.250,0.3062,0.01829
0.000,0.3518,0.01729
0.250,0.3983,0.01625
0.500,0.4396,0.01398
0.750,0.4799,0.01382
1.000,0.5164,0.01363
1.250,0.5471,0.01349
1.500,0.5756,0.01336
1.750,0.6021,0.01328
2.000,0.6284,0.01321
2.250,0.6531,0.01324
2.500,0.6779,0.01332
2.750,0.7028,0.01345
3.000,0.7276,0.01363
3.250,0.7524,0.01387
3.500,0.7772,0.01416
3.750,0.8019,0.01449
4.000,0.8267,0.01487
4.250,0.8515,0.01528
4.500,0.8762,0.01573
4.750,0.9010,0.01622
5.000,0.9257,0.01672
5.250,0.9505,0.01727
5.500,0.9752,0.01784
5.750,0.9998,0.01844
6.000,1.0244,0.01905
6.250,1.0491,0.01971
6.500,1.0735,0.02039
6.750,1.0974,0.02106
7.000,1.1211,0.02172
7.250,1.1442,0.02230
7.500,1.1654,0.02274
7.750,1.1858,0.02308
8.000,1.2054,0.02345
8.250,1.2240,0.02388
8.500,1.2396,0.02444
8.750,1.2471,0.02656
9.000,1.2563,0.02891
9.250,1.2672,0.03116
9.500,1.2786,0.03347
9.750,1.2932,0.03556
10.000,1.3110,0.03904
10.250,1.3260,0.04142
10.500,1.3379,0.04387
10.750,1.3496,0.04677
11.000,1.3600,0.05065
11.250,1.3638,0.05513
11.500,1.3607,0.05944
11.750,1.3516,0.06325
12.000,1.3374,0.06666
12.250,1.3202,0.07018
12.500,1.3000,0.07421
12.750,1.2769,0.07909
13.000,1.2493,0.08530
13.250,1.2124,0.09397
13.500,1.1656,0.10668
