-9.750,-0.3984,0.11953
-9.500,-0.4301,0.11944
-9.250,-0.4598,0.11710
-9.000,-0.4042,0.11214
-8.750,-0.3951,0.10833
-8.500,-0.4288,0.10369
-8.250,-0.3699,0.09996
-8.000,-0.3913,0.09566
-7.750,-0.3846,0.09140
-7.500,-0.3562,0.08846
-7.250,-0.4241,0.08276
-6.750,-0.3745,0.07711
-6.500,-0.3690,0.07202
-6.250,-0.3761,0.06983
-6.000,-0.3772,0.05049
-5.750,-0.3543,0.04454
-5.500,-0.3394,0.04201
-5.250,-0.3118,0.03920
-5.000,-0.2784,0.03651
-4.750,-0.2427,0.03445
-4.500,-0.2194,0.03333
-4.250,-0.2018,0.03277
-4.000,-0.1762,0.03154
-3.750,-0.1462,0.03069
-3.500,-0.1138,0.02994
-3.250,-0.0830,0.02922
-3.000,-0.0733,0.02890
-2.750,-0.0450,0.02671
-2.500,-0.0402,0.02678
-2.250,-0.0254,0.02801
-2.000,-0.0188,0.02901
-1.750,-0.0258,0.02968
-1.500,-0.0236,0.03012
-1.250,-0.0175,0.03041
-1.000,-0.0076,0.03056
-0.750,-0.0135,0.03064
-0.500,-0.0102,0.03069
-0.250,0.0196,0.03085
0.000,0.1180,0.03162
0.250,0.1944,0.03224
0.500,0.1615,0.03257
0.750,0.1764,0.03284
1.000,0.2159,0.03323
1.250,0.2076,0.03380
1.500,0.2389,0.03427
1.750,0.2782,0.03479
2.000,0.2874,0.03550
2.250,0.3290,0.03594
2.500,0.3457,0.03672
2.750,0.3824,0.03717
3.000,0.4080,0.03788
3.250,0.4411,0.03833
3.500,0.4697,0.03895
3.750,0.5037,0.03934
4.000,0.5298,0.03999
4.250,0.5694,0.04013
4.500,0.5919,0.04082
4.750,0.6393,0.04052
5.000,0.6601,0.04118
5.250,0.7153,0.04025
5.500,0.7365,0.04073
5.750,0.7916,0.03939
6.000,0.8214,0.03915
6.250,0.8857,0.03663
6.500,0.9180,0.03583
6.750,0.9976,0.03184
7.000,1.0298,0.03079
7.250,1.0732,0.02895
7.500,1.1225,0.02669
7.750,1.1573,0.02517
8.000,1.1804,0.02426
8.250,1.1908,0.02408
8.500,1.2104,0.02352
8.750,1.2274,0.02356
9.000,1.2257,0.02507
9.250,1.2211,0.02700
9.500,1.2187,0.02903
9.750,1.2196,0.03105
10.000,1.2246,0.03294
10.250,1.2336,0.03475
10.500,1.2452,0.03643
10.750,1.2602,0.03804
11.000,1.2782,0.03960
11.250,1.3021,0.04113
11.500,1.3194,0.04269
11.750,1.3447,0.04440
12.000,1.3695,0.04603
12.250,1.3959,0.04819
12.500,1.4102,0.05013
12.750,1.4465,0.05285
13.000,1.4464,0.05525
13.250,1.4518,0.05771
13.500,1.4621,0.06014
13.750,1.4780,0.06397
14.000,1.4620,0.06716
14.250,1.4460,0.07085
14.500,1.4290,0.07497
14.750,1.4104,0.07954
15.000,1.3889,0.08460
15.250,1.3641,0.09027
15.500,1.3344,0.09683
15.750,1.2996,0.10458
16.000,1.2617,0.11362
16.250,1.2230,0.12396
16.500,1.1865,0.13547
16.750,1.1570,0.14728
17.000,0.8175,0.19849
