-10.500,-0.5976,0.07812
-10.250,-0.5846,0.07540
-10.000,-0.7575,0.05676
-9.750,-0.7665,0.05261
-9.500,-0.7721,0.04898
-9.250,-0.7724,0.04611
-9.000,-0.7718,0.04415
-8.750,-0.7342,0.04125
-8.500,-0.7007,0.03834
-8.250,-0.6706,0.03575
-8.000,-0.6457,0.03349
-7.750,-0.6164,0.03157
-7.500,-0.5897,0.03053
-7.250,-0.5681,0.02952
-7.000,-0.5471,0.02836
-6.750,-0.5241,0.02764
-6.500,-0.5038,0.02702
-6.250,-0.4807,0.02614
-6.000,-0.4591,0.02563
-5.750,-0.4366,0.02491
-5.500,-0.4143,0.02438
-5.250,-0.3924,0.02384
-5.000,-0.3696,0.02328
-4.750,-0.3485,0.02276
-4.500,-0.3264,0.02228
-4.250,-0.3057,0.02182
-4.000,-0.2840,0.02153
-3.750,-0.2627,0.02111
-3.500,-0.2416,0.02079
-3.250,-0.2210,0.02043
-3.000,-0.2021,0.01998
-2.750,-0.1838,0.01975
-2.500,-0.1647,0.01954
-2.250,-0.1427,0.01967
-2.000,-0.1172,0.01999
-1.750,-0.0874,0.02022
-1.500,-0.0516,0.02080
-1.250,-0.0140,0.02124
-1.000,0.0308,0.02157
-0.750,0.0811,0.02227
-0.500,0.1422,0.02261
-0.250,0.1963,0.02284
0.000,0.2517,0.02328
0.250,0.3082,0.02306
0.500,0.3693,0.02280
0.750,0.4259,0.02195
1.000,0.4502,0.02207
1.250,0.4675,0.02191
1.500,0.4852,0.02208
1.750,0.5032,0.02212
2.000,0.5218,0.02191
2.250,0.5394,0.02234
2.500,0.5582,0.02226
2.750,0.5767,0.02238
3.000,0.5945,0.02260
3.250,0.6154,0.02232
3.500,0.6318,0.02281
3.750,0.6532,0.02255
4.000,0.6704,0.02296
4.250,0.6921,0.02282
4.500,0.7105,0.02314
4.750,0.7326,0.02305
5.000,0.7515,0.02334
5.250,0.7753,0.02314
5.500,0.7935,0.02353
5.750,0.8195,0.02327
6.000,0.8363,0.02387
6.250,0.8629,0.02370
6.500,0.8805,0.02412
6.750,0.9011,0.02433
7.000,0.9268,0.02414
7.250,0.9435,0.02469
7.500,0.9718,0.02459
7.750,0.9852,0.02536
8.000,1.0094,0.02546
8.250,1.0275,0.02582
8.500,1.0464,0.02614
8.750,1.0712,0.02604
9.000,1.0838,0.02664
9.250,1.1051,0.02683
9.500,1.1212,0.02728
9.750,1.1363,0.02786
10.000,1.1583,0.02808
10.250,1.1660,0.02894
10.500,1.1827,0.02946
10.750,1.1963,0.03004
11.000,1.2007,0.03103
11.250,1.2123,0.03182
11.500,1.2230,0.03261
11.750,1.2145,0.03396
12.000,1.2221,0.03501
12.250,1.2195,0.03639
12.500,1.2168,0.03810
12.750,1.2315,0.03904
13.000,1.2160,0.04156
13.250,1.2338,0.04238
13.500,1.2194,0.04526
13.750,1.2279,0.04672
14.000,1.2346,0.04862
14.250,1.2269,0.05155
14.500,1.2355,0.05323
14.750,1.2562,0.05428
15.000,1.2383,0.05830
15.250,1.2220,0.06246
15.500,1.2082,0.06664
15.750,1.2018,0.07022
16.000,1.2491,0.06887
16.250,1.2071,0.07609
16.500,1.1449,0.08686
