-10.250,-0.4752,0.10774
-10.000,-0.4942,0.10339
-9.750,-0.5365,0.09745
-9.500,-0.4864,0.09512
-9.250,-0.4842,0.09161
-9.000,-0.5142,0.08584
-8.750,-0.5648,0.08235
-8.500,-0.5392,0.07730
-8.250,-0.5352,0.07447
-8.000,-0.5631,0.07147
-7.750,-0.5816,0.06778
-7.500,-0.5690,0.06487
-6.500,-0.6038,0.04404
-6.250,-0.6049,0.04042
-6.000,-0.6010,0.03789
-5.750,-0.5977,0.03592
-5.500,-0.5921,0.03405
-5.250,-0.5844,0.03228
-5.000,-0.5609,0.03002
-4.750,-0.5170,0.02752
-4.500,-0.4715,0.02575
-4.250,-0.4283,0.02377
-4.000,-0.3883,0.02207
-3.750,-0.3498,0.02045
-3.500,-0.3208,0.01833
-3.250,-0.3188,0.01620
-3.000,-0.2718,0.01775
-2.750,-0.1878,0.01955
-2.500,-0.0598,0.02088
-2.250,0.0212,0.02062
-2.000,0.0895,0.02011
-1.750,0.1513,0.01945
-1.500,0.2054,0.01890
-1.250,0.2563,0.01838
-1.000,0.3031,0.01783
-0.750,0.3453,0.01738
-0.500,0.3726,0.01725
-0.250,0.3926,0.01728
0.000,0.4122,0.01733
0.250,0.4318,0.01739
0.500,0.4503,0.01751
0.750,0.4688,0.01762
1.000,0.4878,0.01769
1.250,0.5063,0.01774
1.500,0.5239,0.01780
1.750,0.5415,0.01782
2.000,0.5593,0.01781
2.250,0.5775,0.01779
2.500,0.5960,0.01776
2.750,0.6151,0.01772
3.000,0.6347,0.01766
3.250,0.6536,0.01763
3.500,0.6723,0.01759
3.750,0.6910,0.01754
4.000,0.7098,0.01747
4.250,0.7285,0.01737
4.500,0.7464,0.01727
4.750,0.7629,0.01719
5.000,0.7802,0.01703
5.250,0.7948,0.01695
5.500,0.8073,0.01695
5.750,0.8170,0.01716
6.000,0.8235,0.01780
6.250,0.8303,0.01867
6.500,0.8392,0.01955
6.750,0.8502,0.02044
7.000,0.8640,0.02136
7.250,0.8795,0.02221
7.500,0.8958,0.02306
7.750,0.9132,0.02398
8.000,0.9334,0.02506
8.250,0.9510,0.02595
8.500,0.9712,0.02710
8.750,0.9904,0.02813
9.000,1.0110,0.02947
9.250,1.0283,0.03055
9.500,1.0509,0.03216
9.750,1.0648,0.03345
10.000,1.0843,0.03474
10.250,1.0990,0.03665
10.500,1.1099,0.03833
10.750,1.1275,0.03978
11.000,1.1392,0.04211
11.250,1.1388,0.04429
11.500,1.1426,0.04641
11.750,1.1610,0.04798
12.000,1.1637,0.05103
12.250,1.1455,0.05379
12.500,1.1232,0.05671
12.750,1.0968,0.06016
13.000,1.0660,0.06448
13.250,1.0305,0.06994
13.500,0.9903,0.07700
13.750,0.9468,0.08590
14.000,0.9074,0.09616
