-7.250,-0.3079,0.09584
-7.000,-0.3135,0.09432
-6.750,-0.3178,0.09277
-6.500,-0.3238,0.09164
-6.250,-0.3316,0.09121
-6.000,-0.3360,0.09094
-5.750,-0.3329,0.09064
-5.500,-0.3227,0.08956
-5.250,-0.3322,0.08394
-5.000,-0.3350,0.08053
-4.750,-0.3320,0.07790
-4.500,-0.3242,0.07545
-4.250,-0.2401,0.07273
-4.000,-0.2378,0.06666
-3.500,-0.1615,0.05886
-3.250,-0.1015,0.05551
-3.000,-0.0821,0.05164
-2.750,-0.0351,0.04823
-2.500,0.0038,0.04516
-2.250,0.0421,0.04236
-2.000,0.0867,0.03940
-1.750,0.1176,0.03726
-1.500,0.1611,0.03506
-1.250,0.1905,0.03316
-1.000,0.2600,0.02768
-0.750,0.3062,0.02564
-0.500,0.3362,0.02434
-0.250,0.3813,0.02288
0.000,0.4117,0.02228
0.250,0.4564,0.02152
0.500,0.4886,0.02064
0.750,0.5337,0.01997
1.000,0.5647,0.01973
1.250,0.6226,0.01788
1.500,0.6539,0.01801
1.750,0.6915,0.01791
2.000,0.7195,0.01799
2.250,0.7496,0.01792
2.500,0.7798,0.01781
2.750,0.8134,0.01762
3.000,0.8382,0.01777
3.250,0.8629,0.01794
3.500,0.8879,0.01811
3.750,0.9140,0.01824
4.000,0.9418,0.01829
4.250,0.9681,0.01838
4.500,0.9939,0.01832
4.750,1.0156,0.01714
5.000,1.0368,0.01635
5.250,1.0518,0.01566
5.500,1.0547,0.01642
5.750,1.0411,0.02012
6.000,1.0507,0.02209
6.250,1.0642,0.02348
6.500,1.0749,0.02506
6.750,1.0871,0.02653
7.000,1.1018,0.02824
7.250,1.1239,0.03024
7.500,1.1600,0.03433
7.750,1.1922,0.03695
8.000,1.2192,0.03873
8.250,1.2451,0.04226
8.500,1.2762,0.04702
10.000,1.1050,0.07549
10.250,1.0760,0.08229
10.500,1.0516,0.08532
10.750,1.0239,0.09228
11.000,0.9994,0.09789
11.250,0.9708,0.10652
