-8.500,-0.3169,0.10593
-8.250,-0.3240,0.10573
-8.000,-0.3308,0.10538
-7.750,-0.3248,0.10053
-7.500,-0.3080,0.09466
-7.250,-0.3009,0.09162
-7.000,-0.2989,0.08928
-6.750,-0.3003,0.08730
-6.500,-0.3056,0.08599
-6.250,-0.3125,0.08620
-6.000,-0.3142,0.08391
-5.750,-0.3184,0.08025
-5.500,-0.3207,0.07765
-5.250,-0.3207,0.07544
-5.000,-0.2998,0.07212
-4.750,-0.2374,0.06631
-4.500,-0.2097,0.06251
-4.250,-0.1518,0.05755
-4.000,-0.1194,0.05407
-3.750,-0.0478,0.05115
-3.500,-0.0247,0.04666
-3.250,0.0257,0.04321
-3.000,0.0686,0.04033
-2.750,0.1542,0.03032
-2.500,0.1983,0.02719
-2.250,0.2443,0.02435
-2.000,0.2857,0.02247
-1.750,0.3202,0.02114
-1.500,0.3517,0.01979
-1.250,0.3811,0.01909
-1.000,0.4091,0.01876
-0.750,0.4364,0.01829
-0.500,0.4632,0.01800
-0.250,0.4899,0.01782
0.000,0.5161,0.01751
0.250,0.5424,0.01732
0.500,0.5680,0.01709
0.750,0.5943,0.01693
1.000,0.6208,0.01672
1.250,0.6448,0.01502
1.500,0.6716,0.01525
1.750,0.6984,0.01547
2.000,0.7250,0.01569
2.250,0.7513,0.01594
2.500,0.7776,0.01620
2.750,0.8039,0.01646
3.000,0.8303,0.01673
3.250,0.8568,0.01702
3.500,0.8836,0.01729
3.750,0.9097,0.01763
4.000,0.9355,0.01802
4.250,0.9617,0.01844
4.500,0.9888,0.01886
4.750,1.0140,0.01938
5.000,1.0399,0.01987
5.250,1.0661,0.02033
5.500,1.0911,0.02092
5.750,1.1179,0.02133
6.000,1.1418,0.02180
6.250,1.1664,0.02224
6.500,1.1926,0.02254
6.750,1.2162,0.02294
7.000,1.2399,0.02331
7.250,1.2635,0.02339
7.500,1.2863,0.02333
7.750,1.3088,0.02334
8.000,1.3306,0.02339
8.250,1.3508,0.02355
8.500,1.3699,0.02388
8.750,1.3882,0.02425
9.000,1.4045,0.02470
9.250,1.4189,0.02520
9.500,1.4300,0.02600
9.750,1.4290,0.02792
10.000,1.4221,0.03057
10.250,1.4113,0.03320
10.500,1.4011,0.03597
10.750,1.3953,0.03863
11.000,1.3874,0.04167
11.250,1.3845,0.04448
11.500,1.3838,0.04720
11.750,1.3813,0.05015
12.000,1.3826,0.05279
12.250,1.3876,0.05514
12.500,1.3943,0.05737
12.750,1.4035,0.05944
13.000,1.4231,0.06115
13.250,1.4277,0.06398
13.500,1.4313,0.06702
13.750,1.4347,0.07031
14.000,1.4351,0.07404
14.250,1.4302,0.07830
14.500,1.4202,0.08312
14.750,1.4057,0.08851
15.000,1.3878,0.09448
15.250,1.3672,0.10105
15.500,1.3445,0.10831
15.750,1.3204,0.11633
16.000,1.2949,0.12519
16.250,1.2684,0.13503
16.500,1.2419,0.14575
16.750,1.2181,0.15675
