-9.500,-0.5092,0.09819
-9.250,-0.5246,0.09416
-9.000,-0.5429,0.09013
-8.750,-0.5232,0.08583
-8.500,-0.5258,0.08246
-8.250,-0.5417,0.07916
-8.000,-0.5599,0.07622
-7.750,-0.5892,0.07458
-7.500,-0.6158,0.07421
-7.250,-0.5877,0.06769
-7.000,-0.6056,0.06614
-6.750,-0.6111,0.06263
-6.500,-0.6152,0.06133
-6.250,-0.6097,0.05756
-6.000,-0.6094,0.05510
-4.250,-0.4990,0.03140
-4.000,-0.4735,0.02951
-3.750,-0.4493,0.02732
-3.500,-0.4247,0.02522
-3.250,-0.4001,0.02361
-3.000,-0.3764,0.02237
-2.750,-0.3536,0.02129
-2.500,-0.3317,0.02019
-2.250,-0.3101,0.01939
-2.000,-0.2891,0.01858
-1.750,-0.1198,0.01768
-1.500,-0.1160,0.01756
-1.250,-0.1122,0.01743
-1.000,-0.1085,0.01729
-0.750,-0.1048,0.01714
-0.500,-0.1012,0.01697
-0.250,-0.0971,0.01680
0.000,-0.0914,0.01665
0.250,-0.0827,0.01657
0.500,-0.0691,0.01660
0.750,-0.0522,0.01672
1.000,-0.0282,0.01700
1.250,0.0089,0.01760
1.500,0.0446,0.01815
1.750,0.0811,0.01876
2.000,0.1168,0.01932
2.250,0.1516,0.01988
2.500,0.1922,0.02054
2.750,0.2247,0.02098
3.000,0.2618,0.02151
3.250,0.3032,0.02204
3.500,0.3465,0.02236
3.750,0.5478,0.01691
4.000,0.5563,0.01789
4.250,0.5655,0.01880
4.500,0.5761,0.01992
4.750,0.5951,0.02102
5.000,0.6199,0.02252
5.250,0.6510,0.02504
5.500,0.6761,0.02632
5.750,0.7040,0.02855
6.000,0.7303,0.03135
6.250,0.7566,0.03426
6.500,0.7784,0.03812
8.000,0.8309,0.06571
8.250,0.8306,0.06929
8.500,0.7682,0.06563
8.750,0.7299,0.06952
9.000,0.8282,0.08112
9.250,0.7943,0.08426
9.500,0.7651,0.08900
9.750,0.7476,0.09461
10.000,0.6741,0.09448
10.250,0.6377,0.10176
