-12.250,-0.4243,0.11396
-12.000,-0.7864,0.06298
-11.750,-0.8080,0.06091
-11.500,-0.8444,0.06093
-11.250,-0.8813,0.06117
-11.000,-0.9096,0.06027
-10.750,-0.9305,0.05850
-10.500,-0.9224,0.05380
-10.250,-0.9108,0.04970
-10.000,-0.8902,0.04691
-9.750,-0.8632,0.04442
-9.500,-0.8378,0.04209
-9.250,-0.8060,0.03983
-9.000,-0.7633,0.03766
-8.750,-0.7330,0.03632
-8.500,-0.6815,0.03426
-8.250,-0.6267,0.03271
-8.000,-0.5684,0.03121
-7.750,-0.5252,0.03018
-7.500,-0.5076,0.02929
-7.250,-0.4896,0.02814
-7.000,-0.4999,0.02730
-6.750,-0.5171,0.02550
-6.500,-0.5476,0.02507
-6.250,-0.5537,0.02469
-6.000,-0.5679,0.02547
-5.750,-0.5376,0.02701
-5.500,-0.3211,0.03808
-5.250,-0.5049,0.02979
-5.000,-0.2220,0.04052
-4.750,-0.1269,0.04125
-4.500,-0.1015,0.04098
-4.250,-0.0590,0.04076
-4.000,-0.0681,0.04112
-3.750,-0.0354,0.04094
-3.500,-0.0133,0.04052
-3.250,-0.0088,0.04102
-3.000,-0.0372,0.04095
-2.750,0.0283,0.04055
-2.500,-0.0179,0.04149
-2.250,-0.0469,0.04141
-2.000,0.0178,0.04107
-1.750,-0.2009,0.04147
-1.500,-0.1499,0.04163
-1.250,-0.1000,0.04161
-1.000,-0.2154,0.04085
-0.750,-0.2043,0.04099
-0.500,-0.1937,0.04089
-0.250,-0.1932,0.04032
0.250,-0.1707,0.04067
0.500,-0.1725,0.04059
0.750,-0.1617,0.04053
1.000,-0.1408,0.04081
1.250,-0.1025,0.04114
1.500,-0.1039,0.04121
1.750,-0.0994,0.04145
2.000,-0.0844,0.04176
2.250,-0.0521,0.04205
2.500,-0.0354,0.04238
2.750,-0.0299,0.04273
3.000,-0.0047,0.04307
3.250,0.0223,0.04341
3.500,0.0293,0.04381
3.750,0.0730,0.04407
4.000,0.0745,0.04451
4.250,0.1066,0.04480
4.500,0.1227,0.04521
4.750,0.1551,0.04553
5.000,0.1749,0.04598
5.250,0.2130,0.04622
5.500,0.2360,0.04685
5.750,0.2875,0.04693
6.000,0.3153,0.04772
6.250,0.3809,0.04732
6.500,0.4122,0.04799
6.750,0.4562,0.04826
7.000,0.5259,0.04687
7.250,0.5715,0.04672
7.500,0.6401,0.04396
7.750,0.8451,0.02750
8.000,0.8863,0.02549
8.250,0.8984,0.02552
8.500,0.8558,0.02616
8.750,0.8263,0.02668
9.000,0.8316,0.02584
9.250,0.8065,0.02875
9.500,0.7854,0.03208
9.750,0.7805,0.03454
10.000,0.7882,0.03617
10.250,0.8014,0.03750
10.500,0.8224,0.03844
10.750,0.8532,0.03922
11.000,0.8798,0.04019
11.250,0.9316,0.04120
11.500,0.9653,0.04263
11.750,0.9995,0.04433
12.000,1.0286,0.04613
12.250,1.0784,0.04919
12.500,1.0981,0.05221
12.750,1.1087,0.05498
13.000,1.1131,0.05797
13.250,1.1173,0.06127
13.500,1.1154,0.06469
13.750,1.1146,0.06855
14.000,1.1050,0.07223
14.250,1.0865,0.07499
14.500,1.0169,0.07959
14.750,0.9601,0.08726
15.000,0.9157,0.09541
15.250,0.8759,0.10428
15.500,0.8461,0.11321
15.750,0.8449,0.11906
