-14.750,-0.5288,0.15050
-14.500,-0.8540,0.07622
-14.250,-0.9095,0.06464
-14.000,-0.8783,0.06634
-13.750,-0.9302,0.05611
-13.500,-0.9092,0.05629
-13.250,-0.9500,0.04881
-13.000,-0.9850,0.04343
-12.750,-0.9714,0.04318
-12.500,-0.9703,0.04207
-12.250,-0.9855,0.04014
-12.000,-0.9636,0.04103
-11.750,-0.4079,0.12289
-11.500,-0.4460,0.11990
-11.250,-0.4696,0.10974
-11.000,-0.4619,0.10507
-10.750,-0.4623,0.10037
-10.500,-0.4656,0.09535
-10.250,-0.5038,0.08564
-10.000,-0.7540,0.05074
-9.250,-0.7539,0.04422
-9.000,-0.7319,0.04379
-8.750,-0.6902,0.04561
-8.500,-0.7147,0.04098
-8.250,-0.7141,0.03884
-8.000,-0.6868,0.03960
-7.750,-0.6970,0.03889
-7.500,-0.6782,0.03550
-7.250,-0.6165,0.03574
-7.000,-0.5723,0.03345
-6.750,-0.5253,0.03231
-6.500,-0.4819,0.03155
-6.250,-0.4575,0.02986
-6.000,-0.4266,0.02926
-5.750,-0.4018,0.02886
-5.500,-0.3820,0.02805
-5.250,-0.3610,0.02722
-5.000,-0.3365,0.02687
-4.750,-0.3134,0.02643
-4.500,-0.2922,0.02583
-4.250,-0.2678,0.02527
-4.000,-0.2429,0.02497
-3.750,-0.2187,0.02458
-3.500,-0.1946,0.02409
-3.250,-0.1689,0.02379
-3.000,-0.1433,0.02352
-2.750,-0.1184,0.02322
-2.500,-0.0922,0.02289
-2.250,-0.0662,0.02268
-2.000,-0.0405,0.02250
-1.750,-0.0136,0.02221
-1.500,0.0122,0.02210
-1.250,0.0392,0.02189
-1.000,0.0650,0.02178
-0.750,0.0921,0.02166
-0.500,0.1180,0.02154
-0.250,0.1451,0.02145
0.000,0.1707,0.02140
0.250,0.1980,0.02128
0.500,0.2230,0.02127
0.750,0.2501,0.02115
1.000,0.2743,0.02118
1.250,0.3007,0.02104
1.500,0.3245,0.02104
1.750,0.3494,0.02085
2.000,0.3736,0.02074
2.250,0.4097,0.02073
2.500,0.4797,0.02107
2.750,0.5500,0.02132
3.000,0.5907,0.02170
3.250,0.6080,0.02199
3.500,0.6302,0.02225
3.750,0.6463,0.02290
4.000,0.6677,0.02322
4.250,0.6920,0.02356
4.500,0.7081,0.02431
4.750,0.7307,0.02469
5.000,0.7560,0.02510
5.250,0.7705,0.02603
5.500,0.7931,0.02645
5.750,0.8204,0.02678
6.000,0.8326,0.02797
6.250,0.8531,0.02866
6.500,0.8792,0.02902
6.750,0.8955,0.03016
7.000,0.9095,0.03132
7.250,0.9330,0.03183
7.500,0.9620,0.03220
7.750,0.9641,0.03435
8.000,0.9727,0.03600
8.250,0.9954,0.03662
8.500,1.0273,0.03677
8.750,1.0184,0.03970
9.000,0.9829,0.04439
9.500,1.0158,0.04662
9.750,1.0744,0.04524
10.000,0.5053,0.11800
10.250,0.5269,0.12052
