-13.750,-0.9918,0.07386
-13.500,-1.0244,0.06821
-13.250,-1.0543,0.06363
-13.000,-1.0815,0.05992
-12.750,-1.1060,0.05692
-12.500,-1.0961,0.05378
-12.250,-1.0894,0.05164
-12.000,-1.0861,0.04938
-11.750,-1.0855,0.04699
-11.500,-1.0844,0.04470
-11.250,-1.0839,0.04255
-11.000,-1.0765,0.04031
-10.750,-1.0559,0.03869
-10.500,-1.0416,0.03713
-10.250,-1.0304,0.03553
-10.000,-1.0105,0.03385
-9.750,-0.9937,0.03268
-9.500,-0.9786,0.03123
-9.250,-0.9588,0.03010
-9.000,-0.9434,0.02889
-8.750,-0.9265,0.02794
-8.500,-0.9100,0.02689
-8.250,-0.8950,0.02597
-8.000,-0.8797,0.02519
-7.750,-0.8638,0.02437
-7.500,-0.8484,0.02362
-7.250,-0.8331,0.02292
-7.000,-0.8179,0.02228
-6.750,-0.8025,0.02169
-6.500,-0.7870,0.02114
-6.250,-0.7712,0.02062
-6.000,-0.7545,0.02012
-5.750,-0.7377,0.01969
-5.500,-0.7206,0.01930
-5.250,-0.7032,0.01895
-5.000,-0.6848,0.01863
-4.750,-0.6664,0.01836
-4.500,-0.6478,0.01813
-4.250,-0.6283,0.01792
-4.000,-0.6087,0.01777
-3.750,-0.5892,0.01765
-3.500,-0.5693,0.01756
-3.250,-0.5497,0.01751
-3.000,-0.5304,0.01749
-2.750,-0.5110,0.01752
-2.500,-0.4865,0.01761
-2.250,-0.4391,0.01785
-2.000,-0.3925,0.01807
-1.750,-0.3443,0.01834
-1.500,-0.3021,0.01848
-1.250,-0.2605,0.01867
-1.000,-0.2161,0.01890
-0.750,-0.1605,0.01912
-0.500,-0.1125,0.01931
-0.250,-0.0557,0.01942
0.000,0.0000,0.01941
0.250,0.0556,0.01942
0.500,0.1126,0.01931
0.750,0.1605,0.01912
1.000,0.2160,0.01890
1.250,0.2605,0.01867
1.500,0.3021,0.01848
1.750,0.3442,0.01834
2.000,0.3925,0.01807
2.250,0.4391,0.01785
2.500,0.4865,0.01761
2.750,0.5109,0.01752
3.000,0.5303,0.01749
3.250,0.5496,0.01751
3.500,0.5692,0.01755
3.750,0.5890,0.01765
4.000,0.6085,0.01777
4.250,0.6281,0.01792
4.500,0.6477,0.01813
4.750,0.6663,0.01835
5.000,0.6847,0.01862
5.250,0.7030,0.01895
5.500,0.7205,0.01930
5.750,0.7376,0.01969
6.000,0.7544,0.02012
6.250,0.7711,0.02062
6.500,0.7869,0.02113
6.750,0.8024,0.02169
7.000,0.8178,0.02228
7.250,0.8330,0.02292
7.500,0.8483,0.02361
7.750,0.8637,0.02437
8.000,0.8796,0.02519
8.250,0.8949,0.02597
8.500,0.9100,0.02689
8.750,0.9265,0.02794
9.000,0.9434,0.02889
9.250,0.9588,0.03010
9.500,0.9786,0.03123
9.750,0.9938,0.03268
10.000,1.0106,0.03385
10.250,1.0305,0.03553
10.500,1.0417,0.03713
10.750,1.0561,0.03869
11.000,1.0768,0.04032
11.250,1.0841,0.04256
11.500,1.0847,0.04471
11.750,1.0858,0.04699
12.000,1.0865,0.04938
12.250,1.0902,0.05164
12.500,1.0972,0.05379
12.750,1.1063,0.05695
13.000,1.0817,0.05995
13.250,1.0546,0.06367
13.500,1.0247,0.06828
13.750,0.9920,0.07396
