-8.500,-0.3947,0.09916
-8.250,-0.4172,0.09853
-8.000,-0.4342,0.09686
-7.750,-0.3981,0.08987
-7.500,-0.3941,0.08717
-7.250,-0.3988,0.08483
-7.000,-0.4123,0.08273
-6.750,-0.4177,0.07891
-6.500,-0.4057,0.07600
-6.250,-0.4029,0.07348
-6.000,-0.4078,0.07014
-5.750,-0.4017,0.06683
-5.500,-0.3957,0.06442
-5.250,-0.3878,0.06105
-5.000,-0.3814,0.05820
-4.750,-0.3717,0.05604
-4.500,-0.3624,0.05309
-4.250,-0.3495,0.05043
-4.000,-0.3350,0.04824
-3.750,-0.3243,0.04584
-3.500,-0.2723,0.03530
-3.250,-0.2534,0.03239
-3.000,-0.2256,0.02870
-2.750,-0.2035,0.02672
-2.500,-0.1813,0.02518
-2.250,-0.1595,0.02418
-2.000,-0.1380,0.02321
-1.750,-0.1048,0.02216
-1.500,-0.0539,0.02138
-1.250,-0.0047,0.02059
-1.000,0.0405,0.01992
-0.750,0.0854,0.01870
-0.500,0.1499,0.01608
-0.250,0.1981,0.01622
0.000,0.2405,0.01627
0.250,0.2842,0.01627
0.500,0.3337,0.01613
0.750,0.3868,0.01582
1.000,0.4299,0.01554
1.250,0.4716,0.01521
1.500,0.5111,0.01485
1.750,0.5484,0.01446
2.000,0.5794,0.01418
2.250,0.6095,0.01390
2.500,0.6374,0.01370
2.750,0.6649,0.01358
3.000,0.6906,0.01359
3.250,0.7142,0.01374
3.500,0.7359,0.01401
3.750,0.7572,0.01438
4.000,0.7787,0.01485
4.250,0.8008,0.01539
4.500,0.8234,0.01599
4.750,0.8467,0.01664
5.000,0.8705,0.01730
5.250,0.8945,0.01798
5.500,0.9187,0.01868
5.750,0.9430,0.01939
6.000,0.9671,0.02011
6.250,0.9909,0.02082
6.500,1.0135,0.02143
6.750,1.0356,0.02200
7.000,1.0581,0.02260
7.250,1.0805,0.02319
7.500,1.1013,0.02376
7.750,1.1217,0.02431
8.000,1.1412,0.02480
8.250,1.1594,0.02518
8.500,1.1736,0.02543
8.750,1.1854,0.02561
9.000,1.1956,0.02610
9.250,1.2041,0.02692
9.500,1.2115,0.02816
9.750,1.2167,0.02986
10.000,1.2233,0.03180
10.250,1.2331,0.03413
10.500,1.2430,0.03594
10.750,1.2584,0.03858
11.000,1.2701,0.04078
11.250,1.2822,0.04319
11.500,1.2980,0.04599
11.750,1.3046,0.04961
12.000,1.2978,0.05188
12.250,1.2897,0.05466
12.500,1.2783,0.05783
12.750,1.2649,0.06139
13.000,1.2474,0.06543
13.250,1.2274,0.07001
13.500,1.2049,0.07526
13.750,1.1807,0.08129
14.000,1.1538,0.08836
14.250,1.1262,0.09647
14.500,1.0967,0.10585
14.750,1.0694,0.11596
