-17.250,-0.5131,0.18179
-17.000,-0.4844,0.17781
-16.750,-1.0007,0.07755
-16.500,-1.0141,0.07306
-16.250,-0.9702,0.07357
-16.000,-1.0094,0.06748
-15.750,-1.0276,0.06352
-15.500,-1.0433,0.06003
-15.250,-1.0584,0.05687
-15.000,-1.0737,0.05400
-14.750,-1.0894,0.05144
-14.500,-1.1063,0.04925
-14.250,-1.0696,0.04762
-14.000,-1.0594,0.04605
-13.750,-1.0566,0.04441
-13.500,-1.0610,0.04281
-13.250,-1.0323,0.04133
-13.000,-1.0169,0.04013
-12.750,-1.0147,0.03882
-12.500,-0.9922,0.03754
-12.250,-0.9803,0.03650
-12.000,-0.9815,0.03541
-11.750,-0.9599,0.03438
-11.500,-0.9630,0.03346
-11.250,-0.9518,0.03253
-11.000,-0.9566,0.03173
-10.750,-0.9574,0.03102
-10.500,-0.9662,0.03039
-10.250,-0.9724,0.02980
-10.000,-0.9773,0.02916
-9.750,-0.9832,0.02860
-9.500,-0.9856,0.02806
-9.250,-0.9874,0.02756
-9.000,-0.9878,0.02710
-8.750,-0.9866,0.02668
-8.500,-0.9837,0.02632
-8.250,-0.9791,0.02601
-8.000,-0.9725,0.02578
-7.750,-0.9627,0.02560
-7.500,-0.9240,0.02562
-7.250,-0.8839,0.02567
-7.000,-0.8416,0.02583
-6.750,-0.8015,0.02597
-6.500,-0.7634,0.02609
-6.250,-0.7179,0.02611
-6.000,-0.6878,0.02594
-5.750,-0.6384,0.02589
-5.500,-0.6093,0.02575
-5.250,-0.5629,0.02552
-5.000,-0.5327,0.02555
-4.750,-0.4841,0.02543
-4.500,-0.4563,0.02527
-4.250,-0.4080,0.02506
-4.000,-0.3548,0.02463
-3.750,-0.3387,0.02440
-3.500,-0.2849,0.02404
-3.250,-0.2638,0.02383
-3.000,-0.2184,0.02341
-2.750,-0.1920,0.02331
-2.500,-0.1552,0.02275
-2.250,-0.1238,0.02279
-2.000,-0.0908,0.02239
-1.750,-0.0587,0.02238
-1.500,-0.0318,0.02226
-1.250,0.0055,0.02216
-1.000,0.0307,0.02225
-0.750,0.0619,0.02228
-0.500,0.0951,0.02233
-0.250,0.1219,0.02253
0.000,0.1570,0.02266
0.250,0.1900,0.02288
0.500,0.2180,0.02307
0.750,0.2593,0.02338
1.000,0.2855,0.02350
1.250,0.3290,0.02395
1.500,0.3560,0.02406
1.750,0.4079,0.02447
2.000,0.4293,0.02467
2.250,0.4848,0.02502
2.750,0.5612,0.02544
3.000,0.6017,0.02568
3.250,0.6386,0.02580
3.500,0.6780,0.02596
3.750,0.7144,0.02615
4.000,0.7551,0.02626
4.250,0.7951,0.02638
4.500,0.8324,0.02657
4.750,0.8787,0.02653
5.000,0.9204,0.02671
5.250,0.9618,0.02670
5.500,0.9738,0.02697
5.750,0.9864,0.02714
6.250,1.0113,0.02767
6.500,1.0237,0.02788
6.750,1.0398,0.02813
7.000,1.0448,0.02852
7.250,1.0557,0.02876
7.500,1.0711,0.02905
7.750,1.0726,0.02951
8.000,1.0803,0.02976
8.250,1.0920,0.03002
8.500,1.0887,0.03046
8.750,1.0939,0.03071
9.000,1.1013,0.03106
9.250,1.0940,0.03154
9.500,1.0953,0.03181
9.750,1.0924,0.03220
10.000,1.0783,0.03270
10.250,1.0776,0.03302
10.500,1.0666,0.03386
10.750,1.0634,0.03454
11.000,1.0535,0.03581
11.250,1.0482,0.03706
11.500,1.0408,0.03868
11.750,1.0309,0.04086
12.000,1.0244,0.04313
12.250,1.0231,0.04519
12.500,1.0220,0.04743
12.750,1.0261,0.04936
13.000,1.0282,0.05157
13.250,1.0382,0.05304
13.500,1.0440,0.05509
13.750,1.0456,0.05757
14.000,1.0522,0.05956
14.250,1.0670,0.06077
14.500,1.0811,0.06221
14.750,1.0741,0.06575
15.000,1.0666,0.06947
15.250,1.0576,0.07352
15.500,1.0447,0.07820
15.750,1.0184,0.08480
