-12.750,-0.4885,0.12853
-12.500,-0.6828,0.10267
-12.250,-0.7899,0.07893
-12.000,-0.8126,0.07348
-11.750,-0.8342,0.06870
-11.500,-0.8585,0.06472
-11.250,-0.8779,0.06108
-11.000,-0.9013,0.05800
-10.750,-0.9206,0.05496
-10.500,-0.9357,0.05180
-10.250,-0.9481,0.04873
-10.000,-0.9549,0.04573
-9.750,-0.9557,0.04226
-9.500,-0.9460,0.03936
-9.250,-0.9349,0.03756
-9.000,-0.9257,0.03569
-8.750,-0.9145,0.03350
-8.500,-0.8993,0.03225
-8.250,-0.8863,0.03070
-8.000,-0.8716,0.02973
-7.750,-0.8560,0.02830
-7.500,-0.8425,0.02744
-7.250,-0.8248,0.02609
-7.000,-0.8078,0.02490
-6.750,-0.7909,0.02384
-6.500,-0.7735,0.02278
-6.250,-0.7577,0.02173
-6.000,-0.7439,0.02082
-5.500,-0.7151,0.01915
-5.250,-0.7011,0.01839
-5.000,-0.6885,0.01764
-4.750,-0.6778,0.01687
-4.500,-0.6685,0.01614
-4.250,-0.6573,0.01567
-4.000,-0.6435,0.01542
-3.750,-0.6286,0.01529
-3.500,-0.6135,0.01520
-3.250,-0.5965,0.01514
-3.000,-0.5785,0.01510
-2.750,-0.5557,0.01516
-2.500,-0.5299,0.01529
-2.250,-0.5000,0.01556
-2.000,-0.4635,0.01604
-1.750,-0.4201,0.01668
-1.500,-0.3785,0.01733
-1.250,-0.3145,0.01829
-1.000,-0.2492,0.01910
-0.750,-0.1900,0.01960
-0.500,-0.1283,0.01996
-0.250,-0.0682,0.02013
0.000,-0.0099,0.02016
0.250,0.0003,0.02013
0.500,0.0319,0.02013
0.750,0.0891,0.02008
1.000,0.1442,0.01990
1.250,0.2002,0.01958
1.500,0.2608,0.01909
1.750,0.3258,0.01839
2.000,0.3966,0.01754
2.250,0.4626,0.01672
2.500,0.5109,0.01608
2.750,0.5391,0.01560
3.000,0.5643,0.01514
3.250,0.5937,0.01488
3.500,0.6141,0.01499
3.750,0.6273,0.01519
4.000,0.6384,0.01547
4.250,0.6484,0.01597
4.500,0.6585,0.01666
4.750,0.6685,0.01737
5.000,0.6783,0.01817
5.250,0.6893,0.01906
5.500,0.7019,0.01999
5.750,0.7171,0.02098
6.000,0.7335,0.02189
6.250,0.7515,0.02291
6.500,0.7713,0.02408
6.750,0.7886,0.02491
7.000,0.8089,0.02625
7.250,0.8266,0.02727
7.500,0.8452,0.02883
7.750,0.8613,0.02996
8.000,0.8781,0.03192
8.250,0.8901,0.03337
8.500,0.9062,0.03508
8.750,0.9131,0.03759
9.000,0.9158,0.03962
9.250,0.9222,0.04151
9.500,0.9315,0.04370
9.750,0.9358,0.04691
10.000,0.9284,0.05065
10.250,0.9159,0.05335
10.500,0.8990,0.05622
10.750,0.8787,0.05927
11.000,0.8560,0.06220
11.250,0.8293,0.06527
11.500,0.8072,0.06927
11.750,0.7868,0.07391
12.000,0.5998,0.12223
