-11.500,-0.4719,0.09959
-11.250,-0.5979,0.07518
-11.000,-0.6264,0.07110
-10.750,-0.6600,0.06765
-10.500,-0.6929,0.06525
-10.250,-0.7301,0.06321
-10.000,-0.7596,0.06026
-9.750,-0.7854,0.05684
-9.500,-0.8059,0.05314
-9.250,-0.8190,0.04947
-9.000,-0.8259,0.04593
-8.750,-0.8281,0.04284
-8.500,-0.8197,0.04051
-8.250,-0.8072,0.03946
-8.000,-0.7968,0.03755
-7.750,-0.7860,0.03537
-7.500,-0.7516,0.03434
-7.250,-0.7206,0.03280
-7.000,-0.6861,0.03176
-6.750,-0.6575,0.03094
-6.500,-0.6233,0.03026
-6.250,-0.5963,0.02969
-6.000,-0.5626,0.02924
-5.750,-0.5348,0.02880
-5.500,-0.5038,0.02840
-5.250,-0.4704,0.02808
-5.000,-0.4457,0.02769
-4.750,-0.4074,0.02738
-4.500,-0.3867,0.02703
-4.250,-0.3532,0.02672
-4.000,-0.3262,0.02650
-3.750,-0.3000,0.02625
-3.500,-0.2620,0.02617
-3.250,-0.2490,0.02618
-3.000,-0.2142,0.02626
-2.750,-0.1966,0.02644
-2.500,-0.1674,0.02657
-2.250,-0.1344,0.02670
-2.000,-0.1197,0.02688
-1.750,-0.0836,0.02692
-1.500,-0.0728,0.02721
-1.250,-0.0414,0.02727
-1.000,-0.0196,0.02746
-0.750,0.0009,0.02764
-0.500,0.0373,0.02756
-0.250,0.0446,0.02793
0.000,0.0779,0.02786
0.250,0.1155,0.02779
0.500,0.1574,0.02823
0.750,0.2480,0.02828
1.250,0.3261,0.02828
1.500,0.3763,0.02762
1.750,0.3813,0.02819
2.000,0.4288,0.02761
2.250,0.4837,0.02682
2.500,0.4769,0.02796
2.750,0.5303,0.02712
3.000,0.5262,0.02830
3.250,0.5790,0.02739
3.500,0.6376,0.02644
3.750,0.6301,0.02760
4.000,0.6352,0.02850
4.250,0.6848,0.02765
4.500,0.7445,0.02654
4.750,0.7463,0.02741
5.000,0.8037,0.02638
5.250,0.8104,0.02713
5.500,0.8682,0.02603
5.750,0.8793,0.02660
6.000,0.9370,0.02559
6.250,0.9462,0.02625
6.500,0.9923,0.02556
6.750,1.0406,0.02447
7.000,1.0769,0.02355
7.250,1.0951,0.02314
7.500,1.1115,0.02272
7.750,1.1315,0.02232
8.000,1.1498,0.02219
8.250,1.1579,0.02241
8.500,1.1628,0.02266
8.750,1.1659,0.02298
9.000,1.1695,0.02332
9.250,1.1673,0.02391
9.500,1.1621,0.02472
9.750,1.1513,0.02598
10.000,1.1316,0.02802
10.250,1.1048,0.03102
10.500,1.0814,0.03442
10.750,1.0673,0.03746
11.000,1.0629,0.03991
11.250,1.0658,0.04188
11.500,1.0713,0.04372
11.750,1.0820,0.04522
12.000,1.1022,0.04634
12.250,1.1219,0.04750
12.500,1.1653,0.04833
12.750,1.1851,0.04986
13.000,1.2056,0.05147
13.250,1.2722,0.05394
13.500,1.2736,0.05605
13.750,1.2743,0.05845
14.000,1.2760,0.06112
14.250,1.2767,0.06413
14.500,1.2736,0.06742
14.750,1.2664,0.07092
15.000,1.2557,0.07467
15.250,1.2443,0.07847
15.500,1.2242,0.08312
15.750,1.1984,0.08844
16.000,1.1671,0.09477
16.250,1.1314,0.10224
16.500,1.0934,0.11092
16.750,1.0549,0.12072
17.000,1.0204,0.13118
17.250,0.9991,0.14034
