-12.750,-0.7340,0.10970
-12.500,-0.7251,0.10755
-12.250,-0.9433,0.06977
-12.000,-0.9642,0.06544
-11.750,-0.9805,0.06126
-11.500,-0.9918,0.05718
-11.250,-0.9985,0.05336
-11.000,-1.0004,0.04980
-10.750,-0.9964,0.04630
-10.500,-0.9831,0.04341
-10.250,-0.9680,0.04149
-10.000,-0.9536,0.03937
-9.750,-0.9387,0.03708
-9.500,-0.9218,0.03501
-9.250,-0.9025,0.03294
-9.000,-0.8832,0.03155
-8.750,-0.8636,0.02988
-8.500,-0.8436,0.02855
-8.250,-0.8235,0.02711
-8.000,-0.8026,0.02589
-7.750,-0.7821,0.02454
-7.500,-0.7612,0.02313
-7.250,-0.7389,0.02170
-7.000,-0.7151,0.02035
-6.750,-0.6894,0.01907
-6.500,-0.6627,0.01802
-6.250,-0.6374,0.01793
-6.000,-0.6135,0.01849
-5.750,-0.5905,0.01922
-5.500,-0.5700,0.02008
-5.250,-0.5490,0.02080
-5.000,-0.5271,0.02135
-4.750,-0.5040,0.02174
-4.500,-0.4871,0.02248
-4.250,-0.4639,0.02266
-4.000,-0.4449,0.02313
-3.750,-0.4231,0.02330
-3.500,-0.3973,0.02327
-3.250,-0.3819,0.02373
-3.000,-0.3553,0.02358
-2.750,-0.3401,0.02399
-2.500,-0.3173,0.02402
-2.250,-0.2976,0.02418
-2.000,-0.2740,0.02402
-1.750,-0.2500,0.02385
-1.500,-0.2199,0.02347
-1.250,-0.1982,0.02335
-1.000,-0.1676,0.02306
-0.750,-0.1422,0.02284
-0.500,-0.1179,0.02271
-0.250,-0.0846,0.02248
0.000,-0.0619,0.02235
0.250,-0.0364,0.02226
0.500,-0.0027,0.02214
0.750,0.0189,0.02208
1.000,0.0450,0.02206
1.250,0.0770,0.02207
1.500,0.0991,0.02208
1.750,0.2989,0.02153
2.000,0.3253,0.02225
2.250,0.3480,0.02288
2.500,0.3758,0.02361
2.750,0.4064,0.02456
3.000,0.4328,0.02522
3.250,0.4638,0.02639
3.500,0.4955,0.02790
3.750,0.5230,0.02883
4.000,0.5535,0.03013
4.250,0.5812,0.03183
4.500,0.6077,0.03384
4.750,0.6364,0.03612
5.000,0.6584,0.03868
5.250,0.6994,0.05153
5.500,0.7173,0.05416
5.750,0.7301,0.05665
6.000,0.7443,0.05939
6.250,0.7524,0.06204
6.500,0.7592,0.06547
6.750,0.7744,0.06828
7.000,0.7716,0.07220
7.250,0.7818,0.07510
7.500,0.8095,0.08008
7.750,0.7695,0.08340
8.000,0.7696,0.08668
8.250,0.7985,0.08956
8.500,0.7906,0.09513
8.750,0.7427,0.10100
9.000,0.7295,0.10771
9.250,0.7395,0.11184
9.500,0.6019,0.10909
9.750,0.5633,0.11429
