-9.000,-0.2911,0.10601
-8.750,-0.3119,0.10450
-8.500,-0.3358,0.10314
-8.250,-0.3087,0.09800
-8.000,-0.3092,0.09587
-7.750,-0.3219,0.09390
-7.500,-0.3885,0.09643
-7.250,-0.3964,0.09470
-7.000,-0.4153,0.09338
-6.750,-0.4346,0.09165
-6.500,-0.4612,0.08788
-6.250,-0.4592,0.08498
-6.000,-0.4541,0.08373
-5.750,-0.4647,0.07674
-5.500,-0.4604,0.07544
-5.250,-0.4562,0.07361
-5.000,-0.4123,0.06527
-4.750,-0.3898,0.06265
-4.500,-0.3495,0.05737
-4.250,-0.2840,0.04472
-4.000,-0.2143,0.03398
-3.750,-0.1688,0.03134
-3.500,-0.1319,0.02947
-3.250,-0.0898,0.02755
-3.000,-0.0550,0.02660
-2.750,-0.0131,0.02538
-2.500,0.0213,0.02450
-2.250,0.0655,0.02233
-2.000,0.0955,0.02182
-1.500,0.1492,0.02212
-1.250,0.1825,0.02209
-1.000,0.2003,0.02207
-0.750,0.2232,0.02195
-0.500,0.2470,0.02164
-0.250,0.2851,0.02134
0.000,0.3372,0.02123
0.250,0.3750,0.02136
0.500,0.4245,0.02115
0.750,0.4584,0.02127
1.000,0.5071,0.02090
1.250,0.5393,0.02099
1.500,0.5882,0.02054
1.750,0.6209,0.02057
2.000,0.6681,0.02011
2.250,0.6989,0.02015
2.500,0.7467,0.01960
2.750,0.7754,0.01969
3.000,0.8115,0.01954
3.250,0.8521,0.01922
3.500,0.8810,0.01930
3.750,0.9127,0.01930
4.000,0.9478,0.01919
4.250,0.9848,0.01901
4.500,1.0125,0.01914
4.750,1.0405,0.01926
5.000,1.0686,0.01937
5.250,1.0966,0.01946
5.500,1.1246,0.01954
5.750,1.1494,0.01970
6.000,1.1723,0.01989
6.250,1.1962,0.02004
6.500,1.2214,0.02014
6.750,1.2421,0.02033
7.000,1.2631,0.02049
7.250,1.2813,0.02073
7.500,1.2992,0.02099
7.750,1.3144,0.02133
8.000,1.3265,0.02178
8.250,1.3361,0.02235
8.500,1.3428,0.02310
8.750,1.3460,0.02403
9.000,1.3457,0.02521
9.250,1.3448,0.02661
9.500,1.3433,0.02826
9.750,1.3424,0.03005
10.000,1.3426,0.03197
10.250,1.3433,0.03398
10.500,1.3457,0.03610
10.750,1.3487,0.03821
11.000,1.3513,0.04042
11.250,1.3537,0.04274
11.500,1.3580,0.04521
11.750,1.3603,0.04758
12.000,1.3675,0.05036
12.250,1.3879,0.05349
12.500,1.3915,0.05626
12.750,1.3942,0.05900
13.000,1.4151,0.06320
13.250,1.4098,0.06675
13.500,1.4023,0.07078
13.750,1.3914,0.07521
14.000,1.3775,0.08003
14.250,1.3611,0.08525
14.500,1.3426,0.09089
14.750,1.3226,0.09696
15.000,1.3015,0.10352
15.250,1.2798,0.11060
15.500,1.2580,0.11820
15.750,1.2361,0.12642
16.000,1.2151,0.13516
