-9.750,-0.1330,0.11093
-9.500,-0.0930,0.10667
-9.250,-0.3382,0.06981
-9.000,-0.3497,0.06283
-8.750,-0.3707,0.05753
-8.500,-0.3664,0.05230
-8.250,-0.3464,0.04888
-8.000,-0.3081,0.04480
-7.750,-0.2933,0.04299
-7.500,-0.2557,0.04025
-7.250,-0.2105,0.03769
-7.000,-0.1976,0.03686
-6.750,-0.1542,0.03527
-6.500,-0.1065,0.03376
-6.250,-0.0950,0.03348
-6.000,-0.0566,0.03210
-5.750,-0.0379,0.03186
-5.500,-0.0032,0.03092
-5.250,0.0425,0.02933
-5.000,0.0672,0.02740
-4.750,0.1055,0.02858
-4.500,0.1244,0.03019
-4.250,0.1478,0.03160
-4.000,0.1832,0.03216
-3.750,0.1965,0.03287
-3.500,0.2233,0.03382
-3.250,0.2571,0.03416
-3.000,0.2618,0.03516
-2.750,0.2922,0.03556
-2.500,0.2915,0.03696
-2.250,0.3251,0.03652
-2.000,0.3617,0.03586
-1.750,0.3658,0.03686
-1.500,0.4038,0.03628
-1.250,0.4390,0.03572
-1.000,0.4362,0.03729
-0.750,0.4790,0.03637
-0.500,0.5359,0.03428
-0.250,0.5457,0.03501
0.000,0.6109,0.03218
0.250,0.6533,0.03041
0.500,0.7090,0.02800
0.750,0.7279,0.02796
1.000,0.7650,0.02715
1.250,0.7896,0.02677
1.500,0.8172,0.02638
1.750,0.8538,0.02572
2.000,0.8725,0.02567
2.250,0.9062,0.02516
2.500,0.9263,0.02527
2.750,0.9566,0.02489
3.000,0.9755,0.02494
3.250,1.0020,0.02481
3.500,1.0243,0.02468
3.750,1.0427,0.02475
4.000,1.0672,0.02469
4.250,1.0839,0.02483
4.500,1.1066,0.02496
4.750,1.1227,0.02513
5.000,1.1396,0.02535
5.250,1.1546,0.02555
5.500,1.1709,0.02592
5.750,1.1870,0.02624
6.000,1.2012,0.02674
6.250,1.2170,0.02717
6.500,1.2286,0.02782
6.750,1.2418,0.02835
7.000,1.2518,0.02906
7.250,1.2609,0.02968
7.500,1.2647,0.03030
7.750,1.2780,0.03154
8.000,1.2888,0.03287
8.250,1.2974,0.03431
8.500,1.3044,0.03587
8.750,1.3103,0.03755
9.000,1.3149,0.03937
9.250,1.3202,0.04121
9.500,1.3241,0.04318
9.750,1.3293,0.04513
10.000,1.3332,0.04720
10.250,1.3388,0.04918
10.500,1.3434,0.05129
10.750,1.3460,0.05359
11.000,1.3493,0.05595
11.250,1.3496,0.05857
11.500,1.3512,0.06119
11.750,1.3516,0.06394
12.000,1.3545,0.06648
12.250,1.3576,0.06905
12.500,1.3612,0.07151
12.750,1.3654,0.07402
13.000,1.3672,0.07686
13.250,1.3672,0.07988
13.500,1.3697,0.08277
13.750,1.3719,0.08562
14.000,1.3748,0.08841
14.250,1.3772,0.09135
14.500,1.3779,0.09454
14.750,1.3777,0.09787
15.000,1.3697,0.10226
15.250,1.3591,0.10707
