-8.500,-0.2563,0.09603
-8.250,-0.2565,0.09339
-8.000,-0.2615,0.09103
-7.750,-0.2747,0.08924
-7.500,-0.2904,0.08774
-7.250,-0.2669,0.08147
-7.000,-0.2269,0.07607
-6.750,-0.2020,0.07228
-6.500,-0.1718,0.06552
-6.250,-0.1500,0.06223
-6.000,-0.1462,0.06051
-5.750,-0.1279,0.05629
-5.500,-0.1142,0.05419
-5.250,-0.1035,0.05128
-5.000,-0.0919,0.04981
-4.750,-0.0755,0.04681
-4.500,-0.0616,0.04467
-4.250,-0.0469,0.04287
-4.000,-0.0335,0.04089
-3.750,-0.0197,0.03913
-3.000,0.0207,0.03404
-2.750,0.0952,0.03138
-2.500,0.1259,0.02864
-2.250,0.1512,0.02696
-2.000,0.1788,0.02576
-1.750,0.2058,0.02484
-1.500,0.2348,0.02403
-1.250,0.2610,0.02326
-1.000,0.2885,0.02241
-0.750,0.3124,0.02199
-0.500,0.4640,0.01782
-0.250,0.4855,0.01810
0.000,0.5086,0.01831
0.250,0.5289,0.01869
0.500,0.5510,0.01897
0.750,0.5737,0.01930
1.000,0.5933,0.01977
1.250,0.6157,0.02007
1.500,0.6375,0.02048
1.750,0.6566,0.02102
2.000,0.6788,0.02140
2.250,0.7018,0.02181
2.500,0.7184,0.02253
2.750,0.7402,0.02295
3.000,0.7642,0.02332
3.250,0.7788,0.02428
3.500,0.7982,0.02490
3.750,0.8221,0.02524
4.000,0.8398,0.02607
4.250,0.8531,0.02717
4.500,0.8747,0.02770
4.750,0.9009,0.02800
5.000,0.9063,0.02966
5.250,0.9215,0.03068
5.500,0.9463,0.03105
5.750,0.9656,0.03187
6.000,0.9610,0.03429
6.250,0.9815,0.03498
6.500,1.0138,0.03490
6.750,0.9832,0.03939
7.000,0.9989,0.04040
7.250,1.0357,0.03992
7.500,0.9020,0.05279
7.750,0.9739,0.04930
8.000,1.0381,0.04651
8.250,0.7648,0.07610
8.500,0.7618,0.07945
8.750,0.8188,0.07650
9.000,0.7634,0.08567
9.250,0.7720,0.08781
9.500,0.8485,0.08264
9.750,0.7688,0.09460
10.000,0.8189,0.09214
10.250,0.7849,0.09908
10.500,0.8060,0.09994
