-9.500,-0.2758,0.11361
-9.250,-0.3812,0.08200
-9.000,-0.4675,0.06282
-8.750,-0.4761,0.05422
-8.500,-0.4778,0.04857
-8.250,-0.4440,0.04603
-8.000,-0.4374,0.04239
-7.750,-0.4031,0.03966
-7.500,-0.3858,0.03709
-7.250,-0.3527,0.03531
-7.000,-0.3123,0.03361
-6.750,-0.2970,0.03300
-6.500,-0.2613,0.03172
-6.250,-0.2182,0.03046
-6.000,-0.2040,0.03007
-5.750,-0.1695,0.02930
-5.500,-0.1262,0.02838
-5.250,-0.1089,0.02831
-5.000,-0.0780,0.02798
-4.750,-0.0364,0.02753
-4.500,0.0094,0.02706
-4.250,0.0095,0.02766
-4.000,0.0502,0.02736
-3.750,0.0947,0.02701
-3.500,0.0930,0.02784
-3.250,0.1304,0.02766
-3.000,0.1751,0.02730
-2.750,0.1727,0.02832
-2.500,0.2062,0.02826
-2.250,0.2483,0.02795
-2.000,0.2496,0.02896
-1.750,0.2765,0.02915
-1.500,0.3171,0.02889
-1.250,0.3617,0.02850
-1.000,0.3425,0.03032
-0.750,0.3818,0.03009
-0.500,0.4249,0.02969
-0.250,0.4039,0.03180
0.000,0.4395,0.03160
0.250,0.4829,0.03114
0.500,0.4603,0.03355
0.750,0.4937,0.03333
1.000,0.5333,0.03279
1.250,0.5090,0.03542
1.500,0.5398,0.03516
1.750,0.5716,0.03445
2.000,0.5374,0.03702
2.250,0.5896,0.03658
2.500,0.6445,0.03607
2.750,0.6258,0.03931
3.000,0.6716,0.03900
3.250,0.6600,0.04183
3.500,0.6984,0.04181
3.750,0.7454,0.04125
4.000,0.7271,0.04453
4.250,0.7700,0.04412
4.500,0.8118,0.04376
4.750,0.7980,0.04681
5.000,0.8457,0.04595
5.250,0.8287,0.04934
5.500,0.8743,0.04851
5.750,0.9224,0.04740
6.000,0.9066,0.05077
6.250,0.9571,0.04933
6.500,0.9420,0.05273
6.750,0.9374,0.05548
7.000,0.9803,0.05436
7.250,1.0314,0.05243
7.500,1.0884,0.04976
7.750,1.1500,0.04653
8.000,1.0663,0.05625
8.250,1.0802,0.05733
8.500,1.1593,0.05188
8.750,1.2298,0.04707
9.000,1.3236,0.04101
9.250,1.3533,0.03999
9.500,1.4282,0.03605
9.750,1.5066,0.03236
10.000,1.4995,0.03316
10.250,1.5096,0.03316
10.500,1.5231,0.03299
10.750,1.5357,0.03292
11.000,1.5444,0.03319
11.250,1.5375,0.03461
11.500,1.5342,0.03600
11.750,1.5342,0.03733
12.000,1.5258,0.03953
12.250,1.5201,0.04170
12.500,1.5106,0.04443
12.750,1.5018,0.04729
13.000,1.4914,0.05051
13.250,1.4828,0.05373
13.500,1.4729,0.05734
13.750,1.4641,0.06100
14.000,1.4564,0.06466
14.250,1.4502,0.06830
14.500,1.4454,0.07189
14.750,1.4413,0.07553
15.000,1.4380,0.07918
15.250,1.4366,0.08269
15.500,1.4374,0.08594
15.750,1.4406,0.08886
16.000,1.4423,0.09206
16.250,1.4450,0.09528
16.500,1.4564,0.09719
16.750,1.4526,0.10140
17.000,1.4669,0.10299
17.250,1.4616,0.10750
17.500,1.4626,0.11090
17.750,1.4684,0.11391
18.000,1.4598,0.11906
18.250,1.4561,0.12342
18.500,1.4709,0.12492
18.750,1.4531,0.13148
19.000,1.4355,0.13833
19.250,1.4169,0.14564
