-9.250,-0.6872,0.11935
-9.000,-0.6868,0.11638
-8.750,-0.6863,0.11321
-8.500,-0.6843,0.10957
-8.250,-0.6756,0.10245
-8.000,-0.6695,0.09846
-7.750,-0.6656,0.09460
-7.500,-0.6588,0.09025
-7.250,-0.6472,0.08519
-7.000,-0.6287,0.08083
-6.750,-0.6239,0.07456
-6.500,-0.6121,0.07053
-6.250,-0.5837,0.06651
-6.000,-0.5763,0.06064
-5.750,-0.5202,0.04301
-5.500,-0.5025,0.03792
-5.250,-0.4848,0.03353
-5.000,-0.4890,0.04386
-4.750,-0.4669,0.04045
-4.250,-0.4227,0.03420
-4.000,-0.3481,0.02796
-3.750,-0.3157,0.02423
-3.500,-0.2850,0.02168
-3.250,-0.2552,0.02062
-3.000,-0.2267,0.01836
-2.750,-0.1997,0.01600
-2.500,-0.1717,0.01458
-2.250,-0.1540,0.01029
-2.000,-0.1533,0.00947
-1.750,-0.1242,0.00940
-1.500,-0.0954,0.00935
-1.250,-0.0669,0.00931
-1.000,-0.0385,0.00929
-0.750,-0.0105,0.00929
-0.500,0.0174,0.00929
-0.250,0.0451,0.00930
0.000,0.0726,0.00932
0.250,0.1000,0.00936
0.500,0.1274,0.00940
0.750,0.1546,0.00945
1.000,0.1817,0.00951
1.250,0.2088,0.00959
1.500,0.2360,0.00968
1.750,0.2956,0.01515
2.000,0.3219,0.01702
2.250,0.3504,0.01945
2.500,0.3799,0.02193
2.750,0.4099,0.02295
3.000,0.4395,0.02580
3.250,0.4727,0.02970
4.750,0.6386,0.05206
5.000,0.6522,0.05797
5.250,0.6764,0.06045
5.500,0.6953,0.06548
5.750,0.7134,0.06975
6.000,0.7201,0.07558
6.250,0.7375,0.08014
6.500,0.7547,0.08483
6.750,0.7651,0.08959
7.000,0.7731,0.09410
7.250,0.7741,0.10158
7.500,0.7820,0.10575
7.750,0.7884,0.11000
8.000,0.7903,0.11397
8.250,0.7903,0.11757
8.500,0.7908,0.12113
