-9.000,-0.4094,0.10194
-8.750,-0.4162,0.09914
-8.500,-0.4771,0.09793
-8.250,-0.4285,0.09267
-8.000,-0.4235,0.09017
-7.750,-0.4352,0.08766
-7.500,-0.4956,0.08437
-7.250,-0.5309,0.06010
-7.000,-0.5455,0.04815
-6.750,-0.5349,0.04320
-6.500,-0.5183,0.03788
-6.250,-0.4967,0.03420
-6.000,-0.4725,0.03124
-5.750,-0.4463,0.02858
-5.500,-0.4192,0.02639
-5.250,-0.3925,0.02463
-5.000,-0.3673,0.02285
-4.750,-0.3415,0.02170
-4.500,-0.3146,0.02034
-4.250,-0.2837,0.01870
-4.000,-0.2574,0.01831
-3.750,-0.2326,0.01807
-3.500,-0.2082,0.01786
-3.250,-0.1845,0.01775
-3.000,-0.1612,0.01773
-2.750,-0.1392,0.01775
-2.500,-0.1172,0.01782
-2.250,-0.0961,0.01794
-2.000,-0.0758,0.01809
-1.750,-0.0561,0.01828
-1.500,-0.0183,0.01870
-1.250,0.0224,0.01911
-1.000,0.0595,0.01934
-0.750,0.0941,0.01952
-0.500,0.1273,0.01963
-0.250,0.1609,0.01968
0.000,0.1893,0.01954
0.250,0.2148,0.01918
0.500,0.2671,0.01900
0.750,0.3242,0.01895
1.000,0.3656,0.01891
1.250,0.4076,0.01883
1.500,0.4618,0.01843
1.750,0.5016,0.01820
2.000,0.5434,0.01788
2.250,0.5906,0.01742
2.500,0.6393,0.01684
2.750,0.6791,0.01647
3.000,0.7193,0.01609
3.250,0.7575,0.01578
3.500,0.7887,0.01568
3.750,0.8238,0.01551
4.000,0.8530,0.01553
4.250,0.8834,0.01556
4.500,0.9114,0.01569
4.750,0.9369,0.01589
5.000,0.9617,0.01615
5.250,0.9857,0.01646
5.500,1.0084,0.01683
5.750,1.0297,0.01725
6.000,1.0503,0.01773
6.250,1.0702,0.01829
6.500,1.0883,0.01889
6.750,1.1057,0.01961
7.000,1.1219,0.02040
7.250,1.1373,0.02135
7.500,1.1513,0.02242
7.750,1.1641,0.02351
8.000,1.1747,0.02465
8.250,1.1859,0.02591
8.500,1.1945,0.02754
8.750,1.1996,0.02968
9.000,1.2071,0.03189
9.250,1.2212,0.03399
9.500,1.2397,0.03641
9.750,1.2628,0.03873
10.000,1.2859,0.04127
10.250,1.3135,0.04497
10.500,1.3310,0.04903
10.750,1.3361,0.05193
11.000,1.3356,0.05493
11.250,1.3291,0.05792
11.500,1.3186,0.06111
11.750,1.3050,0.06461
12.000,1.2886,0.06846
12.250,1.2700,0.07277
12.500,1.2494,0.07758
12.750,1.2274,0.08297
13.000,1.2043,0.08902
13.250,1.1808,0.09575
13.500,1.1581,0.10317
13.750,1.1375,0.11111
14.000,0.8630,0.13633
