-10.000,-0.2978,0.11262
-9.750,-0.3208,0.10943
-9.500,-0.4196,0.07903
-9.250,-0.4213,0.07690
-9.000,-0.4424,0.07325
-8.750,-0.4952,0.06847
-8.500,-0.5570,0.06351
-8.250,-0.6384,0.05276
-8.000,-0.6131,0.04725
-7.750,-0.5808,0.04236
-7.500,-0.5451,0.03872
-7.250,-0.5054,0.03559
-7.000,-0.4690,0.03355
-6.750,-0.4305,0.03154
-6.250,-0.3525,0.02810
-6.000,-0.3062,0.02655
-5.750,-0.2734,0.02523
-5.500,-0.2258,0.02337
-5.250,-0.1935,0.02227
-5.000,-0.1501,0.02200
-4.750,-0.1088,0.02215
-4.500,-0.0650,0.02209
-4.250,-0.0249,0.02192
-4.000,0.0133,0.02172
-3.750,0.0541,0.02145
-3.500,0.0869,0.02127
-3.250,0.1297,0.02087
-3.000,0.1581,0.02072
-2.750,0.1892,0.02052
-2.500,0.2264,0.02018
-2.250,0.2529,0.02009
-2.000,0.2808,0.02000
-1.750,0.3122,0.01982
-1.500,0.3391,0.01973
-1.250,0.3651,0.01970
-1.000,0.3948,0.01961
-0.750,0.4215,0.01957
-0.500,0.4469,0.01962
-0.250,0.4774,0.01953
0.000,0.5001,0.01962
0.250,0.5256,0.01967
0.500,0.5517,0.01967
0.750,0.5741,0.01978
1.000,0.6012,0.01976
1.250,0.6217,0.01993
1.500,0.6475,0.01988
1.750,0.6652,0.02005
2.000,0.6886,0.01997
2.250,0.7007,0.02006
2.500,0.7327,0.01985
2.750,0.7748,0.02017
3.000,0.8127,0.02040
3.250,0.8367,0.02095
3.500,0.8705,0.02119
3.750,0.8924,0.02180
4.000,0.9236,0.02208
4.250,0.9460,0.02269
4.500,0.9745,0.02304
4.750,0.9997,0.02359
5.000,1.0237,0.02411
5.250,1.0560,0.02441
5.500,1.0724,0.02523
5.750,1.1025,0.02555
6.000,1.1222,0.02634
6.250,1.1470,0.02684
6.500,1.1772,0.02726
6.750,1.1911,0.02822
7.000,1.2218,0.02850
7.250,1.2383,0.02946
7.500,1.2610,0.03004
7.750,1.2933,0.03032
8.000,1.3014,0.03153
8.250,1.3338,0.03165
8.500,1.3456,0.03277
8.750,1.3684,0.03324
9.000,1.3963,0.03362
9.250,1.4036,0.03477
9.500,1.4436,0.03448
9.750,1.4414,0.03606
10.000,1.4739,0.03593
10.250,1.4817,0.03705
10.500,1.5034,0.03732
10.750,1.5217,0.03789
11.000,1.5315,0.03862
11.250,1.5582,0.03873
11.500,1.5563,0.03989
11.750,1.5877,0.03970
12.000,1.5730,0.04121
12.250,1.6075,0.04079
12.500,1.5853,0.04272
12.750,1.6185,0.04222
13.000,1.5923,0.04460
13.250,1.2067,0.09140
13.500,1.2719,0.08356
13.750,1.6159,0.04701
14.000,1.5896,0.05034
14.250,1.6056,0.05076
14.500,1.5838,0.05424
14.750,1.5905,0.05557
15.000,1.5770,0.05881
15.250,1.5730,0.06141
15.500,1.5690,0.06402
15.750,1.5544,0.06811
16.000,1.5558,0.07037
16.250,1.5365,0.07548
16.500,1.5264,0.07954
16.750,1.5212,0.08318
17.000,1.4832,0.09180
17.250,1.5105,0.09074
17.500,1.4554,0.10266
17.750,1.5074,0.09751
18.000,1.4490,0.11041
18.250,1.0583,0.20708
