-12.500,-0.3442,0.10846
-12.250,-0.3732,0.10133
-12.000,-0.3954,0.09516
-11.750,-0.4196,0.08916
-11.500,-0.4455,0.08389
-11.250,-0.4735,0.07939
-11.000,-0.4957,0.07525
-10.750,-0.5235,0.07210
-10.500,-0.5503,0.07025
-10.250,-0.5746,0.06841
-7.250,-0.7333,0.05003
-7.000,-0.7385,0.04793
-6.750,-0.7453,0.04721
-6.500,-0.7400,0.04446
-6.250,-0.7314,0.04304
-6.000,-0.7137,0.04119
-5.750,-0.6921,0.04070
-5.000,-0.5580,0.04111
-4.750,-0.5269,0.03952
-4.500,0.1153,0.04940
-4.250,0.0818,0.05097
-4.000,-0.7083,0.03949
-3.750,-0.6821,0.03698
-3.500,-0.6580,0.03600
-3.250,-0.6357,0.03572
-3.000,-0.6137,0.03455
-2.750,-0.5943,0.03382
-2.500,-0.5772,0.03321
-2.250,-0.5624,0.03267
-2.000,-0.5484,0.03213
-1.750,-0.5331,0.03152
-1.500,-0.5155,0.03104
-1.250,-0.4969,0.03033
-1.000,-0.4765,0.03001
-0.750,-0.2612,0.05403
-0.500,-0.2230,0.05415
-0.250,-0.1804,0.05434
0.000,-0.4446,0.03846
0.250,-0.4221,0.04075
0.500,-0.4164,0.04246
0.750,-0.3881,0.04419
1.000,-0.3668,0.04357
1.250,-0.3396,0.04390
1.500,-0.3099,0.04412
1.750,-0.2870,0.04412
2.000,-0.2509,0.04518
2.250,-0.2316,0.04491
2.500,-0.2067,0.04531
2.750,-0.1707,0.04623
3.000,-0.1497,0.04620
3.250,-0.1240,0.04665
3.500,-0.0823,0.04809
3.750,-0.0593,0.04816
4.000,-0.0342,0.04854
4.250,-0.0098,0.04903
4.500,0.0176,0.04964
4.750,0.0510,0.05028
5.000,0.1289,0.04924
5.250,0.1669,0.04925
5.500,0.1994,0.04933
5.750,0.2319,0.04938
6.000,0.2648,0.04944
6.250,0.2971,0.04931
6.500,0.3421,0.04884
6.750,0.3689,0.04852
7.000,0.3988,0.04805
7.250,0.4327,0.04732
7.500,0.4719,0.04613
7.750,0.5134,0.04441
8.000,0.5542,0.04212
8.750,0.6724,0.03355
9.000,0.7092,0.03075
9.250,0.7301,0.02937
9.500,0.7194,0.03152
9.750,0.7204,0.03339
10.000,0.7322,0.03484
10.250,0.7540,0.03588
10.500,0.7801,0.03687
10.750,0.8065,0.03816
11.000,0.8220,0.03967
11.250,0.8378,0.04132
11.500,0.8646,0.04357
11.750,0.8896,0.04602
12.000,0.9264,0.05095
12.250,0.9249,0.05339
12.500,0.9204,0.05615
12.750,0.9120,0.05905
13.000,0.9035,0.06260
13.250,0.8919,0.06652
13.500,0.8779,0.07076
13.750,0.8586,0.07539
14.000,0.8421,0.08056
14.250,0.8197,0.08644
14.500,0.8019,0.09252
14.750,0.7813,0.09947
15.000,0.7633,0.10684
15.250,0.7548,0.11417
15.500,0.6573,0.14749
