-8.250,-0.2450,0.10488
-8.000,-0.2403,0.10170
-7.750,-0.3106,0.09760
-7.500,-0.2582,0.09423
-7.250,-0.2165,0.09120
-7.000,-0.2301,0.08930
-6.750,-0.2822,0.08412
-6.500,-0.2484,0.08171
-6.250,-0.3082,0.06220
-6.000,-0.2900,0.05909
-5.750,-0.2688,0.05409
-5.500,-0.2610,0.05046
-5.250,-0.2495,0.04707
-5.000,-0.2205,0.04358
-4.750,-0.1846,0.04126
-4.500,-0.1806,0.04109
-4.250,-0.1545,0.04005
-4.000,-0.1177,0.03840
-3.750,-0.0778,0.03736
-3.500,-0.0786,0.03765
-3.250,-0.0475,0.03673
-3.000,-0.0093,0.03607
-2.750,0.0334,0.03514
-2.500,0.0284,0.03592
-2.250,0.0626,0.03541
-2.000,0.1037,0.03489
-1.750,0.1114,0.03539
-1.500,0.1391,0.03539
-1.250,0.1813,0.03469
-1.000,0.1980,0.03489
-0.750,0.2387,0.03404
-0.500,0.2950,0.03254
-0.250,0.3000,0.03318
0.000,0.3430,0.03209
0.250,0.3783,0.02966
0.500,0.4007,0.03062
0.750,0.4406,0.03029
1.000,0.4914,0.02950
1.250,0.5428,0.02858
1.500,0.5336,0.03020
1.750,0.5841,0.02924
2.000,0.6345,0.02828
2.250,0.6288,0.02981
2.500,0.6788,0.02879
2.750,0.6810,0.02998
3.000,0.7297,0.02892
3.250,0.7809,0.02779
3.500,0.7857,0.02876
3.750,0.8346,0.02772
4.000,0.8456,0.02841
4.250,0.8913,0.02750
4.500,0.9096,0.02782
4.750,0.9524,0.02699
5.000,0.9721,0.02720
5.250,1.0156,0.02639
5.500,1.0315,0.02677
5.750,1.0781,0.02594
6.000,1.0910,0.02646
6.250,1.1198,0.02640
6.500,1.1511,0.02618
6.750,1.1688,0.02655
7.000,1.2135,0.02586
7.250,1.2233,0.02647
7.500,1.2456,0.02664
7.750,1.2810,0.02633
8.000,1.2911,0.02701
8.250,1.3224,0.02703
8.500,1.3375,0.02762
8.750,1.3631,0.02795
9.000,1.3816,0.02845
9.250,1.4033,0.02894
9.500,1.4235,0.02941
9.750,1.4413,0.03002
10.000,1.4644,0.03041
10.250,1.4754,0.03122
10.500,1.5060,0.03145
10.750,1.5036,0.03250
11.000,1.5376,0.03274
11.250,1.5300,0.03388
11.500,1.5489,0.03447
11.750,1.5647,0.03509
12.000,1.5594,0.03642
12.250,1.5784,0.03705
12.500,1.5812,0.03814
12.750,1.5773,0.03968
13.000,1.5946,0.04042
13.250,1.5859,0.04218
13.500,1.5882,0.04366
13.750,1.5986,0.04466
14.000,1.5863,0.04704
14.250,1.6045,0.04766
14.500,1.5860,0.05063
14.750,1.6003,0.05146
15.000,1.5872,0.05441
15.250,1.5919,0.05599
15.500,1.5901,0.05824
15.750,1.5827,0.06094
16.000,1.5936,0.06211
16.250,1.5759,0.06598
16.500,1.5951,0.06624
16.750,1.5710,0.07104
17.000,1.5944,0.07076
17.250,1.5661,0.07628
17.500,1.5665,0.07861
17.750,1.5640,0.08149
18.000,1.5470,0.08623
18.250,1.5719,0.08580
18.500,1.5415,0.09240
18.750,1.5299,0.09676
19.000,1.5472,0.09717
19.250,1.5127,0.10497
