-12.750,-0.1409,0.13790
-12.500,-0.1545,0.13759
-12.250,-0.1580,0.13490
-12.000,-0.1276,0.12894
-11.750,-0.1147,0.12584
-11.500,-0.1070,0.12315
-11.250,-0.1032,0.12064
-11.000,-0.1168,0.11951
-10.750,-0.1203,0.11627
-10.500,-0.0909,0.11152
-10.250,-0.0777,0.10884
-10.000,-0.0728,0.10644
-9.750,-0.0921,0.10501
-9.500,-0.0759,0.10046
-9.250,-0.0548,0.09771
-9.000,-0.0476,0.09527
-8.750,-0.0728,0.09345
-8.500,-0.0660,0.08947
-8.250,-0.0399,0.08705
-8.000,-0.0323,0.08495
-7.750,-0.0814,0.08304
-7.500,-0.0623,0.07933
-7.250,-0.0383,0.07786
-7.000,-0.0530,0.07667
-6.750,-0.0973,0.07519
-6.500,-0.0659,0.07340
-6.250,-0.0833,0.07080
-6.000,-0.0562,0.06870
-5.750,-0.1773,0.07640
-5.500,-0.1778,0.07352
-5.250,-0.1799,0.07283
-5.000,-0.1626,0.05696
-4.750,-0.1309,0.05299
-4.500,-0.0806,0.04937
-4.250,-0.0632,0.04830
-4.000,-0.0538,0.04818
-3.750,-0.0416,0.04756
-3.500,-0.2010,0.05574
-3.250,-0.1607,0.05434
-3.000,-0.1198,0.05354
-2.750,-0.1120,0.05296
-2.500,-0.0783,0.05267
-2.250,-0.0386,0.05272
-2.000,0.0047,0.05352
-1.750,0.0011,0.05254
-1.500,0.0374,0.05297
-1.250,0.0797,0.05400
-1.000,0.0793,0.05350
-0.750,0.1136,0.05409
-0.500,0.1534,0.05504
-0.250,0.1571,0.05462
0.000,0.1636,0.05331
0.250,0.1940,0.05453
0.500,0.1937,0.05481
0.750,0.2265,0.05614
1.000,0.2679,0.05823
1.250,0.2620,0.05834
1.500,0.2958,0.05984
1.750,0.3384,0.06216
2.000,0.3274,0.06208
2.250,0.3631,0.06377
2.500,0.4077,0.06641
2.750,0.3909,0.06604
3.000,0.4295,0.06799
3.250,0.4241,0.06878
3.500,0.4542,0.07026
3.750,0.4973,0.07260
4.000,0.4834,0.07298
4.250,0.5216,0.07482
4.500,0.5163,0.07599
4.750,0.5490,0.07747
5.000,0.6017,0.08006
5.250,0.5808,0.08032
5.500,0.6366,0.08261
5.750,0.6216,0.08305
6.000,0.6271,0.08451
6.250,0.6953,0.08081
6.500,0.7200,0.08130
6.750,0.7547,0.08146
7.000,0.7616,0.08290
7.250,0.8048,0.08258
7.500,0.8065,0.08430
7.750,0.8522,0.08366
8.000,0.8521,0.08553
8.250,0.8990,0.08449
8.500,0.8985,0.08644
8.750,0.9458,0.08499
9.000,0.9451,0.08698
9.250,0.9923,0.08513
9.500,0.9931,0.08697
9.750,0.9986,0.08855
10.000,1.0428,0.08631
10.250,1.0480,0.08783
10.500,1.0958,0.08470
10.750,1.1020,0.08599
11.000,1.1514,0.08227
11.250,1.2036,0.07795
11.500,1.2091,0.07906
11.750,1.2202,0.07956
12.000,1.2723,0.07457
12.250,1.3347,0.06837
12.500,1.3568,0.06735
12.750,1.3933,0.06467
13.000,1.4426,0.06051
13.250,1.4549,0.06093
13.500,1.4671,0.06139
13.750,1.4711,0.06292
14.000,1.4742,0.06460
14.250,1.4702,0.06740
14.500,1.4700,0.06979
14.750,1.4716,0.07202
15.000,1.4737,0.07429
15.250,1.4760,0.07662
15.500,1.4796,0.07884
15.750,1.4861,0.08070
16.000,1.4967,0.08201
16.250,1.4954,0.08508
16.500,1.5073,0.08634
16.750,1.5080,0.08915
17.000,1.5216,0.09029
17.250,1.5204,0.09341
17.500,1.5418,0.09368
17.750,1.5340,0.09767
18.000,1.5365,0.10031
18.250,1.5554,0.10105
18.500,1.5440,0.10555
18.750,1.5374,0.10953
19.000,1.5449,0.11154
19.250,1.5517,0.11396
