-11.250,-0.5973,0.12572
-11.000,-0.5947,0.12194
-10.750,-0.6164,0.11782
-10.500,-0.6061,0.11271
-10.250,-0.5907,0.10951
-10.000,-0.6087,0.10497
-9.750,-0.6448,0.09885
-9.500,-0.5931,0.09708
-9.250,-0.6243,0.09121
-9.000,-0.5984,0.08870
-8.750,-0.6199,0.08300
-8.500,-0.6136,0.07956
-8.250,-0.6372,0.07446
-7.750,-0.6451,0.06678
-6.750,-0.6377,0.04256
-6.500,-0.6185,0.03617
-6.250,-0.6001,0.03232
-6.000,-0.5790,0.03025
-5.750,-0.5594,0.02774
-5.500,-0.5386,0.02591
-5.250,-0.5171,0.02413
-5.000,-0.4961,0.02263
-4.750,-0.4761,0.02152
-4.500,-0.4583,0.02008
-4.250,-0.4410,0.01910
-4.000,-0.4257,0.01802
-3.750,-0.4103,0.01713
-3.500,-0.3946,0.01590
-3.250,-0.3946,0.01340
-3.000,-0.3834,0.01376
-2.750,-0.3718,0.01410
-2.500,-0.3618,0.01445
-2.250,-0.3599,0.01493
-2.000,-0.3456,0.01576
-1.750,-0.3106,0.01628
-1.500,-0.2686,0.01639
-1.250,-0.2180,0.01656
-1.000,-0.1700,0.01663
-0.750,-0.1115,0.01677
-0.500,-0.0588,0.01681
-0.250,-0.0003,0.01687
0.000,0.0653,0.01685
0.250,0.1225,0.01680
0.500,0.1863,0.01667
0.750,0.2394,0.01656
1.000,0.2984,0.01635
1.250,0.3502,0.01619
1.500,0.3956,0.01602
1.750,0.4151,0.01612
2.000,0.4329,0.01623
2.250,0.4489,0.01638
2.500,0.4639,0.01656
2.750,0.4797,0.01652
3.000,0.4918,0.01597
3.250,0.5021,0.01497
3.500,0.5131,0.01435
3.750,0.5287,0.01403
4.000,0.5455,0.01373
4.250,0.5588,0.01342
4.500,0.5494,0.01650
4.750,0.5646,0.01811
5.000,0.5829,0.01945
5.250,0.6044,0.02069
5.500,0.6281,0.02229
5.750,0.6548,0.02386
6.000,0.6816,0.02576
6.250,0.7077,0.02803
6.500,0.7334,0.03019
6.750,0.7579,0.03291
7.000,0.7803,0.03625
7.250,0.8020,0.04047
7.500,0.8164,0.04344
7.750,0.8320,0.04848
9.250,0.7557,0.08724
9.500,0.6159,0.09182
9.750,0.6451,0.09430
