-8.750,-0.1520,0.10095
-8.500,-0.1355,0.09797
-8.250,-0.1452,0.09445
-8.000,-0.3052,0.05703
-7.750,-0.3194,0.05015
-7.500,-0.3035,0.04327
-7.250,-0.3029,0.04045
-7.000,-0.2697,0.03688
-6.750,-0.2602,0.03537
-6.500,-0.2223,0.03324
-6.250,-0.1765,0.03173
-6.000,-0.1657,0.03115
-5.750,-0.1250,0.02965
-5.500,-0.0806,0.02810
-5.250,-0.0698,0.02784
-5.000,-0.0280,0.02678
-4.750,-0.0090,0.02638
-4.500,0.0264,0.02551
-4.250,0.0695,0.02448
-4.000,0.0837,0.02450
-3.750,0.1252,0.02441
-3.500,0.1437,0.02485
-3.250,0.1814,0.02474
-3.000,0.2039,0.02495
-2.750,0.2359,0.02490
-2.500,0.2651,0.02492
-2.250,0.2895,0.02500
-2.000,0.3275,0.02465
-1.750,0.3428,0.02487
-1.500,0.3790,0.02454
-1.250,0.3959,0.02468
-1.000,0.4304,0.02424
-0.750,0.4494,0.02433
-0.500,0.4828,0.02386
-0.250,0.5031,0.02394
0.000,0.5360,0.02347
0.250,0.5562,0.02352
0.500,0.5896,0.02310
0.750,0.6091,0.02312
1.000,0.6448,0.02270
1.250,0.6631,0.02274
1.500,0.6937,0.02248
1.750,0.7165,0.02242
2.000,0.7432,0.02234
2.250,0.7727,0.02212
2.500,0.7958,0.02210
2.750,0.8270,0.02143
3.000,0.8792,0.02160
3.250,0.9136,0.02173
3.500,0.9294,0.02227
3.750,0.9630,0.02241
4.000,0.9770,0.02305
4.250,1.0069,0.02330
4.500,1.0252,0.02395
4.750,1.0483,0.02439
5.000,1.0796,0.02473
5.250,1.0915,0.02551
5.500,1.1175,0.02594
5.750,1.1462,0.02646
6.000,1.1563,0.02739
6.250,1.1798,0.02791
6.500,1.2159,0.02826
6.750,1.2193,0.02943
7.000,1.2360,0.03026
7.250,1.2639,0.03077
7.500,1.2892,0.03153
7.750,1.2890,0.03291
8.000,1.3046,0.03380
8.250,1.3337,0.03434
8.500,1.3571,0.03528
8.750,1.3414,0.03729
9.000,1.3465,0.03859
9.250,1.3750,0.03912
9.500,1.4203,0.03942
9.750,1.3591,0.04304
10.000,1.0706,0.06861
10.250,1.2307,0.05448
10.500,1.3973,0.04640
10.750,0.8021,0.11982
11.000,0.7989,0.12501
