-16.500,-0.7175,0.10640
-16.250,-0.7575,0.09643
-16.000,-0.8020,0.08731
-15.750,-0.8412,0.07993
-15.500,-0.8730,0.07397
-15.250,-0.8986,0.06899
-15.000,-0.9176,0.06480
-14.750,-0.9338,0.06116
-14.500,-0.9457,0.05793
-14.250,-0.9576,0.05506
-14.000,-0.9693,0.05254
-13.750,-0.9329,0.05051
-13.500,-0.9176,0.04871
-13.250,-0.9053,0.04683
-13.000,-0.9005,0.04499
-12.750,-0.8655,0.04361
-12.500,-0.8470,0.04233
-12.250,-0.8357,0.04096
-12.000,-0.8006,0.04018
-11.750,-0.7930,0.03922
-11.500,-0.7789,0.03891
-11.250,-0.8015,0.03926
-11.000,-0.8000,0.03870
-10.750,-0.7593,0.03743
-10.500,-0.7229,0.03605
-10.250,-0.6963,0.03425
-10.000,-0.6784,0.03167
-9.750,-0.6690,0.02908
-9.500,-0.6343,0.03001
-9.250,-0.6154,0.02999
-9.000,-0.6183,0.02934
-8.750,-0.5696,0.03180
-8.500,-0.5932,0.03117
-8.250,-0.4403,0.03947
-8.000,-0.3597,0.04403
-7.750,-0.2986,0.04719
-7.500,-0.2901,0.04696
-7.250,-0.2328,0.04939
-7.000,-0.2245,0.04903
-6.750,-0.2362,0.04808
-6.500,-0.1706,0.04980
-6.250,-0.1333,0.05039
-6.000,-0.1211,0.05003
-5.750,-0.0901,0.05020
-5.500,-0.0769,0.04977
-5.250,-0.0462,0.04982
-5.000,-0.0415,0.04909
-4.750,-0.0029,0.04919
-4.500,-0.0201,0.04836
-4.250,0.0349,0.04852
-4.000,0.0411,0.04790
-3.750,0.0511,0.04752
-3.500,0.0871,0.04752
-3.250,0.0901,0.04697
-3.000,0.0739,0.04608
-2.750,0.1249,0.04612
-2.500,0.1372,0.04619
-2.250,0.1350,0.04594
-2.000,0.1133,0.04531
-1.750,0.1078,0.04477
-1.500,0.1272,0.04571
-1.250,0.0964,0.04648
-1.000,0.0713,0.04662
-0.750,0.0347,0.04605
-0.500,-0.1576,0.04692
-0.250,-0.1647,0.04754
0.000,-0.1612,0.04784
0.250,-0.1563,0.04805
0.500,-0.1358,0.04781
0.750,-0.0962,0.04730
1.000,-0.0764,0.04784
1.250,-0.0867,0.04884
1.500,-0.0901,0.04957
1.750,-0.0816,0.05029
2.000,-0.0718,0.05095
2.250,-0.0613,0.05167
2.500,-0.0495,0.05273
2.750,-0.0345,0.05383
3.000,-0.0126,0.05506
3.250,0.0263,0.05436
3.500,0.0410,0.05556
3.750,0.0514,0.05685
4.000,0.0759,0.05839
4.250,0.0984,0.05766
4.500,0.0976,0.05897
4.750,0.1119,0.06053
5.000,0.1294,0.06033
5.250,0.0925,0.06376
5.500,0.1743,0.06053
5.750,0.2228,0.06013
6.000,0.2204,0.06143
6.250,0.2593,0.06120
6.500,0.2612,0.06227
6.750,0.2988,0.06200
7.000,0.3005,0.06309
7.250,0.3349,0.06276
7.500,0.3405,0.06376
7.750,0.3747,0.06316
8.000,0.4268,0.06171
8.250,0.4149,0.06337
8.500,0.4691,0.06138
8.750,0.4730,0.06287
9.000,0.5019,0.06377
9.250,0.5781,0.06078
10.000,0.6726,0.05868
10.250,0.7401,0.05418
10.500,0.7614,0.05396
10.750,0.8318,0.04819
11.000,0.8632,0.04651
11.250,0.9052,0.04374
11.500,0.9457,0.04125
11.750,0.9708,0.04036
12.000,0.9776,0.04136
12.250,0.9750,0.04351
12.500,0.9717,0.04599
12.750,0.9739,0.04804
13.000,0.9775,0.05017
13.250,0.9841,0.05207
13.500,0.9932,0.05381
13.750,1.0061,0.05530
14.000,1.0239,0.05644
14.250,1.0351,0.05823
14.500,1.0533,0.05955
14.750,1.0717,0.06081
15.000,1.0888,0.06246
15.250,1.1031,0.06421
15.500,1.1301,0.06535
15.750,1.1335,0.06806
16.000,1.1445,0.07021
16.250,1.1764,0.07141
16.500,1.1662,0.07522
16.750,1.1575,0.07915
17.000,1.1506,0.08311
17.250,1.1493,0.08656
17.500,1.1584,0.08914
17.750,1.1714,0.09202
18.000,1.1482,0.09786
18.250,1.1216,0.10444
18.500,1.0930,0.11173
18.750,1.0607,0.12008
