-10.750,-0.2411,0.11438
-10.500,-0.2401,0.11112
-10.250,-0.2806,0.10706
-10.000,-0.2236,0.10253
-9.750,-0.2181,0.09961
-9.500,-0.2547,0.09686
-9.250,-0.2390,0.09241
-9.000,-0.2151,0.08941
-8.750,-0.2519,0.08759
-8.500,-0.2946,0.08513
-8.250,-0.2547,0.08130
-8.000,-0.3736,0.08435
-7.750,-0.3300,0.07997
-7.500,-0.3475,0.07754
-7.250,-0.3850,0.07760
-7.000,-0.4350,0.07744
-6.750,-0.4203,0.07363
-6.500,-0.4581,0.07441
-6.250,-0.4400,0.06994
-6.000,-0.4518,0.06902
-5.750,-0.4589,0.06702
-5.000,-0.4513,0.05411
-4.750,-0.4157,0.04586
-4.500,-0.3862,0.04345
-4.250,-0.3757,0.04239
-4.000,-0.3605,0.04105
-3.750,-0.3415,0.03989
-3.500,-0.3137,0.03895
-3.250,-0.2759,0.03836
-3.000,-0.2664,0.03771
-2.750,-0.2499,0.03727
-2.500,-0.2242,0.03674
-2.250,-0.1977,0.03630
-2.000,-0.1880,0.03548
-1.750,0.1912,0.03719
-1.500,0.1821,0.03775
-1.250,0.1935,0.03804
-1.000,0.2377,0.03813
-0.750,0.2017,0.03887
-0.500,0.2346,0.03905
-0.250,0.2215,0.03966
0.000,0.2436,0.03993
0.250,0.2499,0.04043
0.500,0.2610,0.04078
0.750,0.3098,0.04090
1.000,0.2838,0.04158
1.250,0.3280,0.04170
1.500,0.3083,0.04237
1.750,0.3511,0.04246
2.000,0.3351,0.04310
2.250,0.3770,0.04315
2.500,0.3622,0.04381
2.750,0.4037,0.04381
3.000,0.3885,0.04452
3.250,0.4308,0.04443
3.500,0.4158,0.04515
3.750,0.4448,0.04524
4.000,0.4431,0.04574
4.250,0.4796,0.04562
4.500,0.4717,0.04627
4.750,0.5141,0.04591
5.000,0.5020,0.04681
5.250,0.5032,0.04766
5.500,0.5378,0.04739
5.750,0.5412,0.04839
6.000,0.5786,0.04795
6.250,0.5835,0.04905
6.500,0.6232,0.04839
6.750,0.6284,0.04963
7.000,0.6693,0.04878
7.250,0.6746,0.05010
7.500,0.7174,0.04898
7.750,0.7235,0.05030
8.000,0.7678,0.04888
8.250,0.7735,0.05032
8.500,0.8195,0.04855
8.750,0.8694,0.04618
9.000,0.8759,0.04749
9.250,0.8841,0.04874
9.500,0.9366,0.04565
9.750,0.9986,0.04171
10.000,1.0862,0.03590
10.250,1.1248,0.03410
10.500,1.1822,0.03113
10.750,1.2090,0.03045
11.000,1.2166,0.03102
11.250,1.2380,0.03078
11.500,1.2349,0.03214
11.750,1.2374,0.03318
12.000,1.2346,0.03470
12.250,1.2322,0.03625
12.500,1.2243,0.03838
12.750,1.2161,0.04067
13.000,1.2055,0.04339
13.250,1.1921,0.04661
13.500,1.1762,0.05034
13.750,1.1601,0.05438
14.000,1.1452,0.05856
14.250,1.1352,0.06242
14.500,1.1292,0.06593
14.750,1.1288,0.06885
15.000,1.1344,0.07113
15.250,1.1469,0.07266
15.500,1.1583,0.07468
15.750,1.1847,0.07535
16.000,1.1883,0.07831
16.250,1.1992,0.08075
16.500,1.2151,0.08288
16.750,1.0246,0.08735
17.000,1.0166,0.09067
17.250,1.0061,0.09441
17.500,0.9910,0.09877
17.750,0.9693,0.10410
18.000,0.9406,0.11060
18.250,0.9051,0.11851
18.500,0.8663,0.12758
