-11.250,-0.3477,0.13563
-11.000,-0.3269,0.13277
-10.750,-0.8388,0.05926
-10.500,-0.6024,0.07934
-10.250,-0.7055,0.06678
-10.000,-0.8247,0.05413
-9.750,-0.8205,0.04876
-9.500,-0.8043,0.04452
-9.250,-0.7720,0.04393
-9.000,-0.7467,0.04145
-8.750,-0.7174,0.04017
-8.500,-0.6876,0.03910
-8.250,-0.6575,0.03771
-8.000,-0.6281,0.03705
-7.750,-0.5952,0.03596
-7.500,-0.5655,0.03543
-7.250,-0.5328,0.03474
-7.000,-0.4985,0.03403
-6.750,-0.4732,0.03386
-6.500,-0.4315,0.03310
-6.250,-0.4132,0.03312
-6.000,-0.3736,0.03262
-5.750,-0.3521,0.03230
-5.500,-0.3197,0.03235
-5.250,-0.2774,0.03200
-5.000,-0.2664,0.03206
-4.750,-0.2283,0.03198
-4.500,-0.1832,0.03153
-4.250,-0.1794,0.03195
-4.000,-0.1413,0.03162
-3.750,-0.0973,0.03112
-3.500,-0.1002,0.03183
-3.250,-0.0614,0.03143
-3.000,-0.0157,0.03096
-2.750,-0.0245,0.03188
-2.500,0.0115,0.03158
-2.250,0.0548,0.03091
-2.000,0.0449,0.03208
-1.750,0.0798,0.03171
-1.500,0.1215,0.03107
-1.250,0.1118,0.03248
-1.000,0.1413,0.03225
-0.750,0.1837,0.03160
-0.500,0.2332,0.03063
-0.250,0.2124,0.03247
0.000,0.2639,0.03116
0.250,0.3244,0.02968
0.500,0.3876,0.02841
0.750,0.3492,0.03057
1.000,0.4033,0.02945
1.250,0.4631,0.02834
1.500,0.4241,0.03067
1.750,0.4797,0.02946
2.000,0.5430,0.02818
2.250,0.5036,0.03049
2.500,0.5588,0.02922
2.750,0.6230,0.02780
3.000,0.5915,0.02967
3.250,0.6518,0.02807
3.500,0.7337,0.02621
3.750,0.7789,0.02667
4.000,0.8268,0.02616
4.250,0.8964,0.02520
4.500,0.8801,0.02646
4.750,0.9445,0.02558
5.000,0.9386,0.02654
5.250,0.9982,0.02577
5.500,0.9963,0.02655
5.750,1.0582,0.02574
6.000,1.0516,0.02653
6.250,1.0953,0.02621
6.500,1.1019,0.02670
6.750,1.1304,0.02680
7.000,1.1475,0.02707
7.250,1.1667,0.02741
7.500,1.1899,0.02755
7.750,1.2017,0.02804
8.000,1.2272,0.02814
8.250,1.2343,0.02874
8.500,1.2563,0.02897
8.750,1.2681,0.02956
9.000,1.2824,0.02999
9.250,1.3027,0.03042
9.500,1.3087,0.03108
9.750,1.3341,0.03132
10.000,1.3358,0.03214
10.250,1.3640,0.03233
10.500,1.3620,0.03335
10.750,1.3930,0.03349
11.000,1.3867,0.03474
11.250,1.4252,0.03477
11.500,1.4108,0.03640
11.750,1.4561,0.03628
12.000,1.4379,0.03816
12.250,1.4508,0.03894
12.500,1.4675,0.03981
12.750,1.4557,0.04167
13.000,1.5085,0.04124
13.250,1.4773,0.04391
13.500,1.4718,0.04572
13.750,1.5130,0.04546
14.000,1.4799,0.04874
14.250,1.4768,0.05058
14.500,1.5044,0.05070
14.750,1.4682,0.05483
15.000,1.4829,0.05545
15.250,1.4772,0.05781
15.500,1.4434,0.06258
15.750,1.4820,0.06110
16.000,1.4304,0.06797
16.250,1.4751,0.06557
16.500,1.4158,0.07395
16.750,1.4580,0.07155
17.000,1.3975,0.08093
17.250,1.4466,0.07764
17.500,1.3839,0.08800
17.750,1.4033,0.08825
18.000,1.3926,0.09264
18.750,1.3580,0.10667
19.000,0.8743,0.21559
19.250,0.8859,0.21804
