-12.750,0.0246,0.13594
-12.500,0.0420,0.13304
-12.250,0.0501,0.13149
-12.000,0.1274,0.11869
-11.750,0.1720,0.11290
-11.500,0.1927,0.11010
-11.250,0.1948,0.10792
-11.000,0.2428,0.10119
-10.750,0.2636,0.09801
-10.500,0.2749,0.09566
-10.250,0.2726,0.09457
-10.000,0.2521,0.09503
-9.750,0.2773,0.08950
-9.500,0.3010,0.08634
-9.250,0.3092,0.08436
-9.000,0.2866,0.08431
-8.750,0.2683,0.08338
-8.500,0.3015,0.07848
-8.250,0.3150,0.07632
-8.000,0.3139,0.07452
-7.750,0.2898,0.07346
-7.500,0.2459,0.07372
-7.250,0.2766,0.06903
-7.000,0.2891,0.06713
-6.750,0.2766,0.06591
-6.500,0.2262,0.06721
-6.250,0.2635,0.06227
-6.000,0.2670,0.06084
-5.750,0.2608,0.05873
-5.500,0.2662,0.05744
-5.250,0.2566,0.05594
-5.000,0.2741,0.05401
-4.750,0.2682,0.05271
-4.500,0.2662,0.05183
-4.250,0.2773,0.05016
-4.000,0.2841,0.04885
-3.750,0.2788,0.03265
-3.500,0.2744,0.03217
-3.250,0.3104,0.03939
-3.000,0.3211,0.03791
-2.750,0.3277,0.03682
-2.500,0.3462,0.03518
-2.250,0.3775,0.03381
-2.000,0.3758,0.03388
-1.750,0.3971,0.03321
-1.500,0.4336,0.03216
-1.250,0.4400,0.03233
-1.000,0.4561,0.03229
-0.750,0.4932,0.03138
-0.500,0.5187,0.03119
-0.250,0.5152,0.03193
0.000,0.5463,0.03139
0.250,0.8180,0.02896
0.500,0.8403,0.02920
0.750,0.8728,0.02921
1.000,0.8639,0.03054
1.250,0.8749,0.03121
1.500,0.9002,0.03139
1.750,0.9371,0.03134
2.000,0.9088,0.03338
2.250,0.9200,0.03407
2.500,0.9511,0.03401
2.750,0.9941,0.03377
3.000,0.9309,0.03725
3.250,0.9386,0.03811
3.500,0.9756,0.03784
3.750,1.0282,0.03711
4.000,0.7513,0.05269
4.250,0.8296,0.04855
4.500,0.9104,0.04533
4.750,0.9948,0.04293
6.500,0.4080,0.12692
6.750,0.4199,0.12893
