-10.250,-0.6451,0.10393
-10.000,-0.7116,0.06091
-9.750,-0.7390,0.05556
-9.500,-0.7820,0.04933
-9.250,-0.8475,0.05545
-9.000,-0.8659,0.05060
-8.750,-0.8555,0.04768
-8.500,-0.8453,0.04389
-8.250,-0.8314,0.04062
-8.000,-0.8145,0.03794
-7.750,-0.7959,0.03474
-7.500,-0.7740,0.03158
-7.250,-0.7514,0.02947
-7.000,-0.7290,0.02793
-6.750,-0.7053,0.02642
-6.500,-0.6811,0.02436
-6.250,-0.6602,0.02319
-6.000,-0.6425,0.02176
-5.750,-0.6277,0.02048
-5.500,-0.6162,0.01916
-5.250,-0.6115,0.01722
-5.000,-0.6175,0.01497
-4.750,-0.6054,0.01487
-4.500,-0.5896,0.01502
-4.250,-0.5728,0.01525
-4.000,-0.5558,0.01551
-3.750,-0.5391,0.01574
-3.500,-0.5221,0.01607
-3.250,-0.5062,0.01632
-3.000,-0.4900,0.01662
-2.750,-0.4743,0.01676
-2.500,-0.4580,0.01691
-2.250,-0.4413,0.01701
-2.000,-0.4049,0.01724
-1.750,-0.3622,0.01744
-1.500,-0.3200,0.01761
-1.250,-0.2686,0.01791
-1.000,-0.2248,0.01805
-0.750,-0.1739,0.01821
-0.500,-0.1188,0.01839
-0.250,-0.0581,0.01847
0.000,0.0000,0.01853
0.250,0.0580,0.01847
0.500,0.1188,0.01838
0.750,0.1738,0.01821
1.000,0.2248,0.01805
1.250,0.2686,0.01790
1.500,0.3200,0.01761
1.750,0.3621,0.01743
2.000,0.4048,0.01724
2.250,0.4409,0.01701
2.500,0.4576,0.01691
2.750,0.4739,0.01676
3.000,0.4896,0.01661
3.250,0.5058,0.01632
3.500,0.5217,0.01607
3.750,0.5386,0.01574
4.000,0.5553,0.01551
4.250,0.5723,0.01525
4.500,0.5891,0.01502
4.750,0.6049,0.01487
5.000,0.6171,0.01496
5.250,0.6113,0.01719
5.500,0.6160,0.01915
5.750,0.6275,0.02047
6.000,0.6423,0.02175
6.250,0.6600,0.02318
6.500,0.6809,0.02436
6.750,0.7052,0.02641
7.000,0.7289,0.02793
7.250,0.7514,0.02946
7.500,0.7740,0.03158
7.750,0.7959,0.03474
8.000,0.8146,0.03795
8.250,0.8316,0.04063
8.500,0.8455,0.04389
8.750,0.8558,0.04771
9.000,0.8663,0.05061
9.250,0.8480,0.05552
9.500,0.8552,0.06512
9.750,0.7387,0.05553
10.000,0.7115,0.06090
