-10.000,-0.2615,0.12289
-9.750,-0.2687,0.12140
-9.500,-0.2716,0.11877
-9.250,-0.2421,0.11341
-9.000,-0.2282,0.11028
-8.750,-0.2198,0.10740
-8.500,-0.2371,0.10647
-8.250,-0.2190,0.10177
-8.000,-0.1955,0.09813
-7.750,-0.1764,0.09493
-7.500,-0.1763,0.09148
-7.250,-0.1394,0.08660
-7.000,-0.1244,0.08403
-6.750,-0.1216,0.08191
-6.500,-0.1485,0.07995
-6.250,-0.1319,0.07693
-6.000,-0.1173,0.07473
-5.500,-0.1258,0.03981
-5.250,-0.1047,0.03597
-5.000,-0.0820,0.03267
-4.750,-0.0587,0.03039
-4.500,-0.0329,0.02857
-4.250,-0.0072,0.02685
-4.000,0.0198,0.02537
-3.750,0.0473,0.02442
-3.500,0.0733,0.02335
-3.250,0.1010,0.02249
-3.000,0.1278,0.02185
-2.750,0.1555,0.02140
-2.500,0.1828,0.02126
-2.250,0.2095,0.02109
-2.000,0.2372,0.02092
-1.750,0.2639,0.02064
-1.500,0.2918,0.02047
-1.250,0.3192,0.02021
-1.000,0.3466,0.01998
-0.750,0.3742,0.01984
-0.500,0.4013,0.01958
-0.250,0.4283,0.01945
0.000,0.4548,0.01918
0.250,0.4805,0.01899
0.500,0.5023,0.01847
0.750,0.5318,0.01802
1.000,0.5619,0.01821
1.250,0.5905,0.01859
1.500,0.6195,0.01880
1.750,0.6473,0.01922
2.000,0.6760,0.01945
2.250,0.7033,0.01992
2.500,0.7319,0.02016
2.750,0.7587,0.02068
3.000,0.7870,0.02096
3.250,0.8136,0.02153
3.500,0.8414,0.02184
3.750,0.8680,0.02243
4.000,0.8949,0.02287
4.250,0.9227,0.02332
4.500,0.9478,0.02398
4.750,0.9757,0.02432
5.000,1.0003,0.02514
5.250,1.0264,0.02566
5.500,1.0548,0.02611
5.750,1.0767,0.02708
6.000,1.1032,0.02758
6.250,1.1296,0.02826
6.500,1.1508,0.02930
6.750,1.1769,0.02982
7.000,1.2033,0.03056
7.250,1.2212,0.03190
7.500,1.2457,0.03255
7.750,1.2749,0.03301
8.000,1.2877,0.03485
8.250,1.3074,0.03600
8.500,1.3340,0.03649
8.750,1.3550,0.03774
9.000,1.3611,0.04003
9.250,1.3791,0.04129
9.500,1.4065,0.04178
9.750,1.4216,0.04354
10.000,1.4020,0.04772
10.250,1.3988,0.05046
10.500,1.4275,0.05075
10.750,1.4728,0.05033
11.000,0.8381,0.15131
11.250,0.8706,0.15456
