-8.750,-0.4263,0.09607
-8.500,-0.4488,0.09412
-8.250,-0.4708,0.09154
-8.000,-0.4302,0.08615
-7.750,-0.4323,0.08343
-7.500,-0.4458,0.08052
-7.250,-0.4791,0.07892
-7.000,-0.4566,0.07349
-6.750,-0.4510,0.07102
-6.500,-0.4757,0.07001
-6.250,-0.4635,0.06501
-6.000,-0.4582,0.06290
-5.750,-0.4622,0.05979
-5.500,-0.4556,0.05752
-5.250,-0.4531,0.05456
-5.000,-0.4472,0.05242
-4.750,-0.4375,0.05075
-4.500,-0.4290,0.04719
-4.250,-0.4192,0.04507
-4.000,-0.4094,0.04318
-3.750,-0.3568,0.03248
-3.500,-0.3364,0.03012
-3.250,-0.3153,0.02824
-3.000,-0.2934,0.02643
-2.750,-0.2712,0.02488
-2.500,-0.2493,0.02369
-2.250,-0.2281,0.02281
-2.000,-0.1940,0.02218
-1.750,-0.1550,0.02149
-1.500,-0.1159,0.02068
-1.250,-0.0796,0.02026
-1.000,-0.0384,0.01979
-0.750,0.0318,0.01625
-0.500,0.0730,0.01652
-0.250,0.1158,0.01682
0.000,0.1691,0.01702
0.250,0.2170,0.01703
0.500,0.2727,0.01680
0.750,0.3222,0.01660
1.000,0.3694,0.01642
1.250,0.4129,0.01622
1.500,0.4449,0.01614
1.750,0.4778,0.01600
2.000,0.5103,0.01579
2.250,0.5408,0.01556
2.500,0.5692,0.01535
2.750,0.5961,0.01513
3.000,0.6231,0.01488
3.250,0.6484,0.01462
3.500,0.6738,0.01434
3.750,0.6964,0.01419
4.000,0.7190,0.01412
4.250,0.7405,0.01422
4.500,0.7603,0.01452
4.750,0.7797,0.01501
5.000,0.8001,0.01564
5.250,0.8213,0.01631
5.500,0.8433,0.01698
5.750,0.8660,0.01763
6.000,0.8888,0.01826
6.250,0.9108,0.01886
6.500,0.9317,0.01944
6.750,0.9513,0.01995
7.000,0.9701,0.02051
7.250,0.9878,0.02105
7.500,1.0041,0.02164
7.750,1.0182,0.02230
8.000,1.0295,0.02305
8.250,1.0380,0.02468
8.500,1.0500,0.02655
8.750,1.0653,0.02854
9.000,1.0844,0.03052
9.250,1.1040,0.03247
9.500,1.1248,0.03446
9.750,1.1479,0.03744
10.000,1.1616,0.03934
10.250,1.1763,0.04151
10.500,1.1898,0.04417
10.750,1.2009,0.04729
11.000,1.2082,0.05149
11.250,1.2033,0.05495
11.500,1.1927,0.05780
11.750,1.1771,0.06080
12.000,1.1595,0.06413
12.250,1.1406,0.06780
12.500,1.1191,0.07205
12.750,1.0991,0.07691
13.000,1.0779,0.08246
13.250,0.7581,0.12191
