-8.500,-0.3510,0.10980
-8.250,-0.3573,0.10907
-8.000,-0.3594,0.10797
-7.750,-0.3578,0.10648
-7.500,-0.3535,0.10462
-7.250,-0.3522,0.09805
-7.000,-0.3473,0.09260
-6.750,-0.3451,0.08989
-6.500,-0.3430,0.08746
-6.250,-0.3404,0.08503
-6.000,-0.3366,0.08264
-5.750,-0.3306,0.08029
-5.500,-0.3115,0.07902
-5.250,-0.2833,0.07748
-5.000,-0.2966,0.07202
-4.750,-0.2914,0.06911
-4.500,-0.2786,0.06639
-4.250,-0.2247,0.06494
-4.000,-0.2282,0.06026
-3.750,-0.2197,0.05738
-3.500,-0.1727,0.05524
-3.250,-0.1681,0.05156
-3.000,-0.1275,0.04983
-2.750,-0.1213,0.04635
-2.500,-0.0941,0.04394
-2.250,-0.0664,0.04162
-2.000,-0.0211,0.03886
-1.750,0.0238,0.03624
-1.000,0.1843,0.02712
-0.750,0.2276,0.02510
-0.500,0.2752,0.02334
-0.250,0.3152,0.02252
0.000,0.3608,0.02148
0.250,0.4048,0.02062
0.500,0.4452,0.01984
0.750,0.5056,0.01711
1.000,0.5471,0.01696
1.250,0.5885,0.01675
1.500,0.6301,0.01649
1.750,0.6702,0.01619
2.000,0.7090,0.01587
2.250,0.7462,0.01557
2.500,0.7817,0.01532
2.750,0.8165,0.01503
3.000,0.8460,0.01475
3.250,0.8738,0.01451
3.500,0.9016,0.01454
3.750,0.9267,0.01471
4.000,0.9511,0.01486
4.250,0.9738,0.01494
4.500,0.9959,0.01506
4.750,1.0154,0.01524
5.000,1.0345,0.01561
5.250,1.0518,0.01611
5.500,1.0635,0.01677
5.750,1.0580,0.01998
6.000,1.0700,0.02184
6.250,1.0828,0.02343
6.500,1.0950,0.02508
6.750,1.1117,0.02666
7.000,1.1323,0.02858
7.250,1.1570,0.03103
7.500,1.1859,0.03357
7.750,1.2146,0.03674
8.000,1.2374,0.03984
8.250,1.2577,0.04314
8.500,1.2697,0.04716
8.750,1.2801,0.05228
9.000,1.2839,0.05745
9.250,1.2124,0.05630
9.500,1.1712,0.06879
9.750,1.1408,0.07280
10.000,1.1117,0.07765
10.250,1.0894,0.07912
10.500,1.0621,0.08464
10.750,1.0358,0.09094
11.000,1.0087,0.09813
11.250,0.9806,0.10620
11.500,0.9529,0.11107
11.750,1.0130,0.14355
12.000,1.0329,0.14733
12.250,1.0107,0.15326
12.500,0.8735,0.15370
